Name:				382_n060_m400_bt10_29049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.27
Calculation_Time:		4.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			38
Customer_Sequence:		4 9 12 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	87	6	0	0	0	0	17	5	7	346.86	0		14.311486
14	88	6	0	0	5	0	17	5	7	346.86	0		14.311486
14	82	1	0	0	10	0	10	6	7	192.82	0		10.180192
14	86	5	0	0	16	0	10	4	8	140.32	1		4.406792
14	83	4	0	0	0	7	11	7	4	150.01	1		14.388091
14	84	4	0	0	7	7	11	7	4	150.01	1		14.388091
14	85	4	0	0	0	11	11	7	4	150.01	1		14.388091
23	139	2	0	0	20	0	17	5	7	194.38	0		11.280801
23	142	6	0	0	20	7	17	5	7	346.86	0		14.311486
23	143	6	0	0	20	14	17	5	7	346.86	0		14.311486
23	138	1	1	11	0	7	10	6	7	192.82	0		10.180192
23	144	7	0	0	20	21	9	5	6	204.65	0		71.242980
23	145	10	0	10	16	0	14	3	4	100.10	0		104.638696
23	140	5	0	0	16	8	10	4	8	140.32	1		4.406792
23	141	5	0	0	7	11	10	4	8	140.32	1		4.406792
12	70	6	0	17	0	0	17	5	7	346.86	0		14.311486
12	71	6	0	17	5	0	17	5	7	346.86	0		14.311486
12	73	8	0	11	0	14	8	6	8	107.48	0		10.721719
12	72	7	0	9	20	21	9	5	6	204.65	0		71.242980
12	69	3	0	10	16	4	17	2	7	130.17	0		20.142470
12	74	10	0	17	10	0	14	3	4	100.10	0		104.638696
12	75	10	0	17	13	0	14	3	4	100.10	0		104.638696
9	50	2	0	17	10	4	17	5	7	194.38	0		11.280801
9	52	6	0	17	10	11	17	5	7	346.86	0		14.311486
9	49	1	0	11	0	22	10	6	7	192.82	0		10.180192
9	53	7	0	17	10	18	9	5	6	204.65	0		71.242980
9	56	10	0	31	10	0	14	3	4	100.10	0		104.638696
9	54	9	0	17	10	24	6	6	4	100.91	0		79.443015
9	55	9	0	26	10	18	6	6	4	100.91	0		79.443015
9	51	4	0	34	0	0	11	7	4	150.01	1		14.388091
4	18	2	1	45	0	0	17	5	7	194.38	0		11.280801
4	17	1	0	45	17	0	10	6	7	192.82	0		10.180192
4	21	8	0	26	10	22	8	6	8	107.48	0		10.721719
4	22	8	1	45	0	7	8	6	8	107.48	0		10.721719
4	23	8	1	45	8	7	8	6	8	107.48	0		10.721719
4	24	10	1	45	0	15	14	3	4	100.10	0		104.638696
4	20	5	0	0	16	16	10	4	8	140.32	1		4.406792
4	19	4	0	34	0	4	11	7	4	150.01	1		14.388091


