Name:				540_n100_m400_bt100_39423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.51
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			44
Customer_Sequence:		14 7 2 15 5 10 12 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	27	0	0	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	6	0	13	5	7	491.84	0		26.826508
6	30	70	0	0	11	0	14	6	5	344.70	0		75.417338
6	28	39	0	0	17	0	6	6	7	155.79	0		19.825073
6	25	25	0	0	11	5	7	3	4	64.14	0		24.151459
6	29	56	0	0	0	6	12	5	7	568.42	1		18.894936
4	18	100	0	6	17	0	11	7	8	571.66	0		80.609751
4	15	31	0	0	6	7	13	5	7	491.84	0		26.826508
4	16	53	0	6	17	8	11	7	3	172.74	0		28.814224
4	17	74	0	6	17	11	10	7	3	186.60	0		40.136523
12	53	47	0	0	6	14	17	5	7	400.10	0		93.440318
12	56	93	0	0	6	21	11	5	6	239.11	0		34.849749
12	51	5	0	6	17	14	11	6	4	195	0		18.576035
12	52	21	0	6	17	18	9	4	6	165.40	0		18.245422
12	55	74	0	15	0	0	10	7	3	186.60	0		40.136523
12	54	61	0	6	17	24	11	4	4	82.33	0		40.660633
10	46	97	0	14	11	0	14	4	4	130.45	0		21.388378
10	47	98	0	0	14	5	9	3	6	74.54	0		88.139770
10	45	24	0	14	11	4	15	3	3	119.76	0		52.120839
5	20	27	0	17	17	0	15	6	6	459.95	0		67.427898
5	21	70	0	17	17	6	14	6	5	344.70	0		75.417338
5	19	3	0	17	17	11	17	4	6	186.30	0		46.743722
5	23	74	0	25	0	0	10	7	3	186.60	0		40.136523
5	24	99	0	0	14	11	11	3	5	109.61	0		26.977538
5	22	71	0	0	6	27	10	4	3	90.79	0		38.927099
15	68	18	0	15	0	3	14	6	6	322.66	0		20.726512
15	67	3	0	15	0	9	17	4	6	186.30	0		46.743722
15	69	69	0	35	0	0	12	7	6	360.02	1		13.740858
2	5	12	0	35	7	0	7	7	8	125.21	0		59.741921
2	9	51	0	14	11	7	12	4	7	177.65	0		19.261861
2	6	13	0	0	14	16	12	3	8	120.03	0		10.817647
2	8	32	0	11	6	21	8	4	7	200.03	0		28.581277
2	10	74	0	35	14	0	10	7	3	186.60	0		40.136523
2	7	20	0	14	11	14	13	4	4	190.69	0		35.671308
7	31	27	0	42	7	0	15	6	6	459.95	0		67.427898
7	34	95	0	14	11	18	9	4	6	87.48	0		8.088613
7	33	84	0	0	14	24	9	3	6	88.82	0		78.151045
7	32	78	0	15	0	15	12	5	3	119.49	1		15.656660
14	64	75	0	42	7	6	15	7	3	111.17	0		49.313095
14	61	53	0	35	14	3	11	7	3	172.74	0		28.814224
14	66	97	0	17	17	17	14	4	4	130.45	0		21.388378
14	65	96	0	14	11	24	7	5	6	169.98	0		42.926586
14	63	71	0	17	17	21	10	4	3	90.79	0		38.927099
14	62	56	0	15	0	18	12	5	7	568.42	1		18.894936


