Name:				077_n060_m200_bt3_6583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.03
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			39
Customer_Sequence:		16 14 13 18 2 12 1 19 4 7 3 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	2	0	0	0	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	6	0	12	7	7	515.87	1		4.730632
9	25	1	0	0	13	0	12	7	7	515.87	1		4.730632
5	14	2	0	0	0	4	6	6	4	90.63	0		22.486769
5	15	2	0	0	0	8	6	6	4	90.63	0		22.486769
5	12	1	0	0	6	7	12	7	7	515.87	1		4.730632
5	13	1	0	0	13	7	12	7	7	515.87	1		4.730632
3	6	3	0	0	20	0	8	2	6	71.25	0		24.140400
3	7	3	0	0	22	0	8	2	6	71.25	0		24.140400
3	8	3	0	0	20	6	8	2	6	71.25	0		24.140400
7	20	2	0	0	0	12	6	6	4	90.63	0		22.486769
7	21	3	0	0	22	6	8	2	6	71.25	0		24.140400
7	18	1	0	0	6	14	12	7	7	515.87	1		4.730632
7	19	1	0	0	13	14	12	7	7	515.87	1		4.730632
4	11	2	0	0	0	16	6	6	4	90.63	0		22.486769
4	9	1	0	0	6	21	12	7	7	515.87	1		4.730632
4	10	1	0	0	13	21	12	7	7	515.87	1		4.730632
19	55	3	0	0	20	12	8	2	6	71.25	0		24.140400
19	53	1	0	12	6	0	12	7	7	515.87	1		4.730632
19	54	1	0	12	13	0	12	7	7	515.87	1		4.730632
1	3	3	0	0	22	12	8	2	6	71.25	0		24.140400
1	1	1	0	12	6	7	12	7	7	515.87	1		4.730632
1	2	1	0	12	13	7	12	7	7	515.87	1		4.730632
12	34	3	0	0	20	18	8	2	6	71.25	0		24.140400
12	33	1	0	12	6	14	12	7	7	515.87	1		4.730632
2	5	3	0	0	22	18	8	2	6	71.25	0		24.140400
2	4	1	0	12	13	14	12	7	7	515.87	1		4.730632
18	52	3	0	0	0	20	8	2	6	71.25	0		24.140400
18	50	1	0	12	6	21	12	7	7	515.87	1		4.730632
18	51	1	0	12	13	21	12	7	7	515.87	1		4.730632
13	36	3	0	0	2	20	8	2	6	71.25	0		24.140400
13	35	1	0	24	6	0	12	7	7	515.87	1		4.730632
14	38	2	0	24	13	0	6	6	4	90.63	0		22.486769
14	37	1	0	24	6	7	12	7	7	515.87	1		4.730632
16	43	2	0	24	19	0	6	6	4	90.63	0		22.486769
16	44	2	0	24	13	4	6	6	4	90.63	0		22.486769
16	45	3	0	0	4	20	8	2	6	71.25	0		24.140400
16	41	1	0	24	6	14	12	7	7	515.87	1		4.730632
16	42	1	0	24	6	21	12	7	7	515.87	1		4.730632


