Name:				265_n100_m200_bt10_22358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.18
Calculation_Time:		7.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		11 8 14 4 24 1 13 22 35 32 39 23 21 5 2 18 12 34 16 33 19 9 26 17 31 25 37 3 27 15 10 7 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	0	8	5	3	66.81	1		3.454289
20	45	7	0	0	13	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	19	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	8	3	8	5	3	66.81	1		3.454289
7	13	10	0	0	21	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	21	5	17	3	5	240.96	0		91.762062
10	20	1	0	0	21	10	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	4	6	4	4	61.35	0		33.697395
10	22	3	0	0	4	4	6	4	4	61.35	0		33.697395
15	34	3	0	0	0	8	6	4	4	61.35	0		33.697395
15	35	5	0	0	13	8	8	6	4	85.25	1		12.067034
27	56	10	0	6	0	0	17	3	5	240.96	0		91.762062
3	7	7	0	8	8	0	8	6	8	286.05	0		56.820791
3	5	4	0	6	3	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	19	3	15	2	3	62.37	0		17.701277
37	75	7	0	8	8	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	19	6	15	2	3	62.37	0		17.701277
25	53	7	0	8	8	16	8	6	8	286.05	0		56.820791
25	54	9	0	6	3	4	8	5	3	66.81	1		3.454289
31	62	2	0	8	8	24	9	7	4	178.77	0		89.136866
31	63	5	0	16	3	0	8	6	4	85.25	1		12.067034
17	40	7	0	24	3	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	21	13	11	4	3	85.79	0		45.289240
17	39	3	0	0	4	8	6	4	4	61.35	0		33.697395
26	55	8	0	0	21	16	10	3	7	83.52	0		4.921474
9	19	10	0	6	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	24	9	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	12	8	5	3	66.81	1		3.454289
19	43	1	0	17	21	0	11	4	3	85.79	0		45.289240
33	66	7	0	24	9	4	8	6	8	286.05	0		56.820791
33	65	4	0	24	16	0	10	5	4	195.07	0		22.942585
16	36	1	0	17	21	3	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	15	8	6	4	85.25	1		12.067034
34	68	7	0	24	15	4	8	6	8	286.05	0		56.820791
34	69	10	0	23	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	23	6	4	4	61.35	0		33.697395
12	27	4	0	24	3	8	10	5	4	195.07	0		22.942585
12	25	1	0	17	21	6	11	4	3	85.79	0		45.289240
12	26	3	0	11	21	10	6	4	4	61.35	0		33.697395
18	41	3	0	11	21	14	6	4	4	61.35	0		33.697395
18	42	3	0	11	21	18	6	4	4	61.35	0		33.697395
2	3	8	0	17	21	9	10	3	7	83.52	0		4.921474
2	4	8	0	17	21	16	10	3	7	83.52	0		4.921474
5	10	1	0	24	3	12	11	4	3	85.79	0		45.289240
5	11	6	0	23	0	5	15	2	3	62.37	0		17.701277
21	47	4	1	24	7	12	10	5	4	195.07	0		22.942585
23	49	7	1	24	7	16	8	6	8	286.05	0		56.820791
39	79	2	1	24	7	24	9	7	4	178.77	0		89.136866
39	77	1	0	24	3	15	11	4	3	85.79	0		45.289240
39	78	1	0	24	3	18	11	4	3	85.79	0		45.289240
32	64	3	0	17	21	23	6	4	4	61.35	0		33.697395
35	70	3	0	24	17	12	6	4	4	61.35	0		33.697395
35	71	6	0	23	0	8	15	2	3	62.37	0		17.701277
22	48	1	0	24	3	21	11	4	3	85.79	0		45.289240
13	28	7	0	33	9	0	8	6	8	286.05	0		56.820791
13	29	7	0	33	9	8	8	6	8	286.05	0		56.820791
13	30	8	0	28	21	0	10	3	7	83.52	0		4.921474
1	2	8	0	28	21	7	10	3	7	83.52	0		4.921474
1	1	6	0	23	0	11	15	2	3	62.37	0		17.701277
24	50	6	0	23	0	14	15	2	3	62.37	0		17.701277
24	51	9	0	33	9	16	8	5	3	66.81	1		3.454289
24	52	9	0	33	9	19	8	5	3	66.81	1		3.454289
4	9	4	0	34	16	0	10	5	4	195.07	0		22.942585
4	8	1	0	24	3	24	11	4	3	85.79	0		45.289240
14	33	10	0	38	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	24	3	27	11	4	3	85.79	0		45.289240
14	32	9	0	32	15	4	8	5	3	66.81	1		3.454289
8	16	10	0	38	21	5	17	3	5	240.96	0		91.762062
8	15	1	0	38	21	10	11	4	3	85.79	0		45.289240
11	23	4	0	40	0	0	10	5	4	195.07	0		22.942585
11	24	5	0	32	15	7	8	6	4	85.25	1		12.067034


