Name:				263_n100_m200_bt10_22185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.46
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		2 24 15 14 1 3 5 21 8 17 10 19 23 9 4 25 16 11 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	9	0	0	0	0	14	4	6	263.57	0		20.142201
7	15	7	0	0	4	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	11	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	18	0	9	2	8	67.54	0		11.687348
11	23	10	0	0	4	3	12	6	8	646.97	1		9.536392
16	31	4	0	0	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	10	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	12	3	12	6	8	646.97	1		9.536392
25	53	7	0	14	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	2	6	9	2	8	67.54	0		11.687348
4	7	3	0	0	20	6	13	2	6	75.12	0		16.259331
4	8	10	0	0	4	11	12	6	8	646.97	1		9.536392
9	20	10	0	0	12	11	12	6	8	646.97	1		9.536392
9	19	2	0	0	4	19	13	5	5	321.17	1		10.842052
23	46	7	0	14	7	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	14	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	6	13	2	6	75.12	0		16.259331
19	39	5	0	0	20	12	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	9	13	2	6	75.12	0		16.259331
19	37	2	0	0	12	19	13	5	5	321.17	1		10.842052
10	22	8	0	13	10	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	12	13	2	6	75.12	0		16.259331
17	35	8	0	13	10	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	18	15	2	5	107.88	0		51.764591
17	34	6	0	0	18	8	9	2	8	67.54	0		11.687348
8	18	8	0	13	10	17	12	6	7	368.46	0		11.811923
8	17	5	0	0	20	19	9	3	7	167.26	0		80.281458
21	41	4	0	13	10	24	14	5	6	398.66	0		20.786381
5	11	8	0	24	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	16	3	9	3	7	167.26	0		80.281458
5	9	2	0	0	4	24	13	5	5	321.17	1		10.842052
3	5	4	0	24	0	7	14	5	6	398.66	0		20.786381
3	6	7	0	36	0	0	10	7	3	193.45	0		90.438159
1	1	6	0	0	2	14	9	2	8	67.54	0		11.687348
1	2	10	0	24	0	13	12	6	8	646.97	1		9.536392
14	27	10	0	24	0	21	12	6	8	646.97	1		9.536392
15	28	4	0	36	7	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	18	16	9	2	8	67.54	0		11.687348
24	49	7	0	36	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	14	21	0	15	2	5	107.88	0		51.764591
24	50	10	0	36	19	0	12	6	8	646.97	1		9.536392
2	3	1	0	36	7	6	15	2	5	107.88	0		51.764591
2	4	2	0	36	12	3	13	5	5	321.17	1		10.842052


