Name:				386_n060_m400_bt100_29512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.37
Calculation_Time:		13.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		10 5 25 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	58	23	0	0	0	0	14	5	8	132.32	0		4.978240
9	57	19	0	0	5	0	10	6	6	47.49	0		3.549237
9	59	26	0	0	11	0	7	6	8	86.99	0		12.022553
9	63	71	0	0	17	0	14	3	7	50.32	0		13.887427
10	71	68	0	0	20	0	6	5	5	24.41	0		7.556602
9	56	17	0	0	0	8	15	4	3	48.51	0		12.044201
9	64	91	0	0	17	7	15	3	4	33.71	0		8.120814
9	62	68	0	0	5	6	6	5	5	24.41	0		7.556602
9	60	54	0	10	5	0	12	7	3	44.44	1		8.297023
14	92	70	0	22	5	0	13	6	8	177.95	0		7.569757
14	88	30	0	22	11	0	16	6	6	84.99	0		2.608650
14	93	82	0	0	0	11	15	5	7	461.50	0		22.085907
25	162	73	0	0	0	18	15	4	8	85.93	0		5.654180
14	95	96	0	10	12	0	10	5	8	98.73	0		12.349533
14	89	38	0	0	11	8	8	6	5	182.79	0		28.556502
14	90	39	0	22	11	6	14	5	3	25.91	0		3.371294
14	91	44	0	0	5	11	8	5	5	55.38	0		11.042492
14	94	92	0	0	17	11	9	2	4	19.49	0		9.125761
25	160	58	0	22	5	8	15	6	8	163.80	0		9.083747
25	161	68	0	0	11	13	6	5	5	24.41	0		7.556602
25	157	13	0	22	5	16	15	7	3	84.56	0		23.487027
25	159	49	0	22	11	9	15	6	3	48.63	0		5.733206
14	96	97	0	35	5	0	17	5	6	143.28	0		16.949883
25	158	34	0	0	5	16	9	4	4	15.28	0		5.936680
25	163	90	0	0	0	26	14	5	3	47.81	1		13.148525
5	34	97	0	22	5	19	17	5	6	143.28	0		16.949883
5	28	3	0	38	11	0	8	7	8	88.21	0		11.579611
5	36	99	0	38	11	8	8	7	5	32.46	0		5.192389
5	30	42	0	0	5	20	11	4	6	68.19	0		5.829044
5	31	51	0	22	17	0	16	2	8	41.06	0		9.951839
5	33	77	0	22	5	25	17	5	3	35.65	0		9.255984
5	32	68	0	38	11	13	6	5	5	24.41	0		7.556602
5	35	98	0	38	11	18	6	6	4	30.22	0		7.897831
5	29	37	0	38	11	22	7	6	3	30.13	0		53.867596
10	69	30	0	22	19	0	16	6	6	84.99	0		2.608650
10	70	40	0	6	20	0	15	3	8	65.05	0		8.582935
10	67	19	0	22	19	6	10	6	6	47.49	0		3.549237
10	68	19	0	22	19	12	10	6	6	47.49	0		3.549237
10	72	91	0	6	20	8	15	3	4	33.71	0		8.120814
9	61	62	0	14	0	0	11	4	6	48.44	0		6.921210
10	66	12	0	38	18	0	12	7	8	108.59	1		3.783197
10	65	4	0	25	0	0	16	5	7	57.26	1		2.303541


