Name:				209_n100_m200_bt100_17523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		920.43
Calculation_Time:		10.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			39
Customer_Sequence:		13 14 11 23 2 10 8 21 17 4 15 25 3 5 9 7 19 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	28	45	0	0	0	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	4	0	12	5	6	177.84	1		16.491771
18	33	69	0	0	9	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	11	0	10	6	8	270.70	1		38.505535
19	35	66	0	0	17	0	9	6	5	93.42	0		7.030672
19	34	19	0	0	23	0	13	2	7	95.80	0		8.773370
7	11	44	0	0	0	8	14	4	7	324.07	0		32.551136
9	16	53	0	10	11	0	11	7	8	349.39	0		23.563885
9	15	46	0	10	11	8	8	7	8	283	0		29.269550
8	13	60	0	0	0	15	9	3	6	73.54	0		17.057209
5	8	26	0	10	18	0	13	4	3	122.84	0		96.265018
5	9	65	0	10	18	3	12	4	3	81.57	0		19.087705
3	5	73	0	17	0	0	12	6	6	268.30	0		54.185533
3	4	7	0	17	6	0	15	5	3	133.12	0		43.213979
25	48	48	0	17	0	6	14	6	8	528.77	0		24.476655
25	47	6	0	10	18	6	11	4	7	230.21	0		16.158027
15	24	15	0	21	11	0	16	7	6	478.53	0		96.686732
15	26	95	0	21	11	6	11	6	4	98.08	0		10.142725
15	25	65	0	10	18	13	12	4	3	81.57	0		19.087705
4	6	10	0	17	6	3	15	5	8	412.15	0		166.391601
4	7	28	1	10	11	16	11	5	6	199.93	0		89.521256
17	30	64	1	10	11	22	7	6	3	43.39	0		57.080448
17	31	77	0	21	11	10	13	6	8	356.24	1		6.249053
17	29	24	0	0	23	7	10	2	3	58.07	1		20.522647
21	37	36	0	10	11	25	7	6	3	121.47	0		36.152059
21	38	100	0	17	6	11	9	5	6	128.91	1		8.063172
8	12	27	0	17	0	14	15	6	5	342.91	0		64.529994
9	14	40	0	0	17	5	8	4	8	347.05	0		58.656272
10	17	11	0	17	0	19	8	6	8	135.26	0		15.839271
10	19	74	0	23	18	0	13	4	7	445.66	0		33.746335
10	18	63	0	17	0	27	9	7	3	204.34	0		169.213811
2	2	12	0	32	6	0	15	5	6	228.85	0		33.628837
2	3	40	0	23	18	7	8	4	8	347.05	0		58.656272
23	44	78	0	32	6	6	16	5	8	457.40	0		23.978265
23	43	54	0	36	18	0	9	6	8	139.14	0		11.655316
23	42	29	0	37	11	0	13	6	5	153.24	0		34.331747
11	20	14	0	32	6	14	9	5	5	214.06	0		34.934972
14	23	17	0	45	18	0	15	7	4	221.86	1		22.361289
13	22	70	0	37	11	5	16	6	6	289.75	0		112.242015


