Name:				413_n060_m400_bt10_30902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.12
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		2 12 13 18 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	8	0	0	0	0	9	6	8	222.52	0		34.888303
1	7	9	0	0	6	0	10	6	5	106.63	0		20.870771
1	8	9	0	0	12	0	10	6	5	106.63	0		20.870771
1	4	5	0	0	18	0	16	6	3	123.29	0		8.218746
1	5	6	0	0	18	3	6	2	7	75.37	0		44.507487
1	1	1	0	0	20	3	13	3	6	128.97	1		5.671457
1	2	1	0	0	6	5	13	3	6	128.97	1		5.671457
1	3	1	0	0	9	5	13	3	6	128.97	1		5.671457
6	35	8	0	0	12	5	9	6	8	222.52	0		34.888303
6	36	8	0	0	0	8	9	6	8	222.52	0		34.888303
6	37	8	0	0	12	13	9	6	8	222.52	0		34.888303
6	33	7	0	0	0	16	12	5	5	115.93	0		12.528870
6	34	7	0	0	0	21	12	5	5	115.93	0		12.528870
6	38	9	0	0	12	21	10	6	5	106.63	0		20.870771
6	39	9	0	9	0	0	10	6	5	106.63	0		20.870771
6	31	3	0	0	0	26	12	3	4	121.31	0		28.397477
6	32	4	0	0	6	11	15	4	5	146.92	1		2.772468
18	122	8	0	10	12	0	9	6	8	222.52	0		34.888303
18	120	7	0	10	12	8	12	5	5	115.93	0		12.528870
18	121	7	0	10	12	13	12	5	5	115.93	0		12.528870
18	123	9	0	10	12	18	10	6	5	106.63	0		20.870771
18	117	5	0	16	18	0	16	6	3	123.29	0		8.218746
18	118	5	0	16	18	3	16	6	3	123.29	0		8.218746
18	119	6	0	0	18	10	6	2	7	75.37	0		44.507487
18	115	4	0	0	5	16	15	4	5	146.92	1		2.772468
18	116	4	0	0	5	21	15	4	5	146.92	1		2.772468
13	84	8	0	16	18	6	9	6	8	222.52	0		34.888303
13	85	9	0	10	12	23	10	6	5	106.63	0		20.870771
13	81	5	0	19	0	0	16	6	3	123.29	0		8.218746
13	86	10	0	16	18	14	10	3	6	173.50	0		21.789174
13	79	2	0	16	21	14	9	2	5	74.45	0		53.650105
13	82	6	0	0	18	17	6	2	7	75.37	0		44.507487
13	83	6	0	16	21	19	6	2	7	75.37	0		44.507487
13	80	4	0	19	6	0	15	4	5	146.92	1		2.772468
13	78	1	0	0	20	9	13	3	6	128.97	1		5.671457
12	75	9	0	19	0	3	10	6	5	106.63	0		20.870771
12	76	9	0	19	0	8	10	6	5	106.63	0		20.870771
12	77	9	0	19	0	13	10	6	5	106.63	0		20.870771
12	72	2	0	16	18	20	9	2	5	74.45	0		53.650105
12	73	4	0	19	6	5	15	4	5	146.92	1		2.772468
12	74	4	0	19	6	10	15	4	5	146.92	1		2.772468
2	12	8	0	19	0	18	9	6	8	222.52	0		34.888303
2	13	8	0	32	18	0	9	6	8	222.52	0		34.888303
2	14	8	0	32	18	8	9	6	8	222.52	0		34.888303
2	15	9	0	32	18	16	10	6	5	106.63	0		20.870771
2	16	9	0	32	18	21	10	6	5	106.63	0		20.870771
2	10	6	0	19	10	0	6	2	7	75.37	0		44.507487
2	11	6	0	19	10	7	6	2	7	75.37	0		44.507487
2	9	1	0	19	6	15	13	3	6	128.97	1		5.671457


