Name:				060_n020_m200_bt100_5625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.40
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		1 11 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	16	0	0	0	0	16	7	7	90.39	0		2.258694
7	68	20	0	0	7	0	14	6	8	67.58	0		4.971544
7	73	61	0	0	13	0	15	6	7	92.04	0		9.081782
7	70	33	0	0	19	0	16	5	7	107.41	0		15.721099
7	64	1	0	0	0	7	9	7	8	56.24	0		4.038271
7	75	80	0	0	13	7	17	5	4	41.96	0		9.298318
7	71	54	0	0	18	7	9	6	6	48.73	0		4.226140
7	72	56	0	0	7	8	12	4	6	53.83	0		8.051794
7	67	19	0	0	13	11	8	4	8	36.85	0		12.960995
7	65	14	0	0	18	13	6	6	7	38.25	0		17.101497
7	76	91	0	0	7	14	12	4	5	26.28	0		7.886464
7	74	66	0	0	7	19	13	3	5	28.15	0		3.338389
7	69	29	0	0	0	15	6	3	7	16.82	0		12.610788
14	128	16	0	16	0	0	16	7	7	90.39	0		2.258694
14	131	20	0	9	0	7	14	6	8	67.58	0		4.971544
14	133	51	0	6	0	15	13	7	6	99.12	0		13.272303
14	132	49	0	6	0	21	11	6	8	74.87	0		2.796849
14	125	5	0	14	7	0	14	6	6	87.24	0		5.062254
14	129	17	0	8	13	11	12	5	8	53.87	0		9.362374
14	135	63	0	0	13	19	16	4	5	38.10	0		11.214983
14	127	14	0	0	18	20	6	6	7	38.25	0		17.101497
14	134	58	0	0	7	24	13	4	4	38.38	0		11.206871
14	130	18	0	0	3	15	6	3	6	17.37	0		6.356675
14	126	7	0	23	0	7	8	7	4	26.57	1		1.447868
11	105	28	0	14	7	6	15	6	7	77.52	0		31.226638
11	104	26	0	14	7	13	13	6	7	59.42	0		3.978571
11	108	57	0	0	13	24	16	3	4	33.22	0		4.255505
11	109	83	0	0	11	8	11	2	8	23.86	0		6.724045
11	106	29	1	6	18	13	6	3	7	16.82	0		12.610788
11	103	25	0	9	18	7	8	3	4	16.80	0		18.733149
11	107	52	0	0	11	16	9	2	4	10.09	0		6.970513
11	102	6	0	14	7	20	7	5	8	48.84	1		1.047079
1	6	31	0	32	0	0	17	6	5	87.05	0		6.721914
1	7	54	0	32	6	0	9	6	6	48.73	0		4.226140
1	1	3	0	32	12	0	10	4	7	31.17	0		28.865380
1	10	84	0	32	16	0	9	5	5	34.83	0		5.411366
1	3	8	0	32	21	0	11	2	8	26.20	0		2.707456
1	4	10	1	6	18	20	7	3	6	17.99	0		6.206709
1	5	18	0	9	21	7	6	3	6	17.37	0		6.356675
1	2	7	0	23	0	11	8	7	4	26.57	1		1.447868
1	8	81	0	9	18	11	9	3	6	22.61	1		2.835053
1	9	81	0	9	18	17	9	3	6	22.61	1		2.835053


