Name:				526_n100_m400_bt3_38063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.97
Calculation_Time:		15.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			33
Customer_Sequence:		17 10 3 9 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	2	0	0	0	0	17	7	5	527.58	1		5.566252
10	45	2	0	0	7	0	17	7	5	527.58	1		5.566252
5	19	1	0	0	14	0	16	7	3	286.60	0		16.447400
5	22	3	0	0	14	3	7	6	6	241.92	0		79.853342
5	20	2	0	0	0	5	17	7	5	527.58	1		5.566252
5	17	1	0	16	14	0	16	7	3	286.60	0		16.447400
19	82	3	0	0	14	9	7	6	6	241.92	0		79.853342
9	42	2	0	0	0	10	17	7	5	527.58	1		5.566252
19	80	2	0	7	14	3	17	7	5	527.58	1		5.566252
19	81	2	0	7	14	8	17	7	5	527.58	1		5.566252
9	38	1	0	17	0	0	16	7	3	286.60	0		16.447400
10	44	1	0	17	7	0	16	7	3	286.60	0		16.447400
9	39	2	0	0	0	15	17	7	5	527.58	1		5.566252
9	40	2	0	0	0	20	17	7	5	527.58	1		5.566252
9	41	2	0	0	0	25	17	7	5	527.58	1		5.566252
19	83	3	0	0	14	15	7	6	6	241.92	0		79.853342
3	8	1	0	17	0	3	16	7	3	286.60	0		16.447400
3	12	3	0	0	14	21	7	6	6	241.92	0		79.853342
3	9	2	0	7	14	13	17	7	5	527.58	1		5.566252
3	10	2	0	7	14	18	17	7	5	527.58	1		5.566252
17	70	1	0	17	7	3	16	7	3	286.60	0		16.447400
9	43	3	0	24	14	3	7	6	6	241.92	0		79.853342
10	47	3	0	17	0	6	7	6	6	241.92	0		79.853342
17	71	2	0	0	7	5	17	7	5	527.58	1		5.566252
10	49	3	0	17	0	12	7	6	6	241.92	0		79.853342
5	18	1	0	32	14	0	16	7	3	286.60	0		16.447400
10	46	2	0	7	14	23	17	7	5	527.58	1		5.566252
17	69	1	0	17	6	6	16	7	3	286.60	0		16.447400
3	11	2	0	31	14	3	17	7	5	527.58	1		5.566252
17	72	3	0	17	6	9	7	6	6	241.92	0		79.853342
17	73	3	0	17	6	15	7	6	6	241.92	0		79.853342
17	74	3	0	17	0	18	7	6	6	241.92	0		79.853342
10	48	3	0	24	0	6	7	6	6	241.92	0		79.853342


