Name:				265_n100_m200_bt10_22333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.54
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		31 25 8 26 33 27 1 11 14 10 3 28 12 34 24 36 21 7 20 15 38 22 13 5 2 6 18 16 17 35 4 9 37 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	7	0	0	0	0	8	6	8	286.05	0		56.820791
37	75	7	0	0	6	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	12	0	15	2	3	62.37	0		17.701277
9	19	10	0	0	14	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	17	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	17	4	8	5	3	66.81	1		3.454289
4	9	4	0	0	0	8	10	5	4	195.07	0		22.942585
4	8	1	0	0	0	12	11	4	3	85.79	0		45.289240
35	70	3	0	0	5	8	6	4	4	61.35	0		33.697395
35	71	6	0	0	12	3	15	2	3	62.37	0		17.701277
17	40	7	0	8	6	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	9	8	11	4	3	85.79	0		45.289240
17	39	3	0	0	9	11	6	4	4	61.35	0		33.697395
16	36	1	0	0	0	15	11	4	3	85.79	0		45.289240
16	37	5	0	0	17	7	8	6	4	85.25	1		12.067034
18	41	3	0	0	4	12	6	4	4	61.35	0		33.697395
18	42	3	0	0	9	15	6	4	4	61.35	0		33.697395
6	12	3	0	0	4	16	6	4	4	61.35	0		33.697395
2	3	8	0	0	14	5	10	3	7	83.52	0		4.921474
2	4	8	0	0	14	12	10	3	7	83.52	0		4.921474
5	10	1	0	0	0	18	11	4	3	85.79	0		45.289240
5	11	6	0	9	17	0	15	2	3	62.37	0		17.701277
13	28	7	1	0	9	19	8	6	8	286.05	0		56.820791
13	29	7	0	9	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	21	10	3	7	83.52	0		4.921474
22	48	1	0	16	6	0	11	4	3	85.79	0		45.289240
38	76	10	0	16	10	0	17	3	5	240.96	0		91.762062
15	34	3	0	0	4	20	6	4	4	61.35	0		33.697395
15	35	5	0	0	17	11	8	6	4	85.25	1		12.067034
20	45	7	0	9	19	8	8	6	8	286.05	0		56.820791
20	44	6	0	9	17	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	17	15	8	5	3	66.81	1		3.454289
7	13	10	0	16	10	5	17	3	5	240.96	0		91.762062
7	14	10	0	16	10	10	17	3	5	240.96	0		91.762062
21	47	4	0	9	19	16	10	5	4	195.07	0		22.942585
36	72	2	0	24	17	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	9	27	8	5	3	66.81	1		3.454289
24	50	6	0	9	17	6	15	2	3	62.37	0		17.701277
24	51	9	0	9	19	20	8	5	3	66.81	1		3.454289
24	52	9	0	9	19	23	8	5	3	66.81	1		3.454289
34	68	7	0	24	17	4	8	6	8	286.05	0		56.820791
34	69	10	0	16	10	15	17	3	5	240.96	0		91.762062
34	67	3	0	0	4	24	6	4	4	61.35	0		33.697395
12	27	4	0	24	17	12	10	5	4	195.07	0		22.942585
12	25	1	0	16	6	3	11	4	3	85.79	0		45.289240
12	26	3	0	6	5	8	6	4	4	61.35	0		33.697395
28	57	3	0	6	4	12	6	4	4	61.35	0		33.697395
28	58	3	0	6	4	16	6	4	4	61.35	0		33.697395
28	59	9	0	9	19	26	8	5	3	66.81	1		3.454289
3	7	7	0	24	17	16	8	6	8	286.05	0		56.820791
3	5	4	0	24	17	24	10	5	4	195.07	0		22.942585
3	6	6	0	16	10	20	15	2	3	62.37	0		17.701277
10	20	1	0	16	6	6	11	4	3	85.79	0		45.289240
10	21	3	0	6	4	20	6	4	4	61.35	0		33.697395
10	22	3	0	6	4	24	6	4	4	61.35	0		33.697395
14	33	10	0	17	14	0	17	3	5	240.96	0		91.762062
14	31	1	0	16	13	5	11	4	3	85.79	0		45.289240
14	32	9	0	34	14	0	8	5	3	66.81	1		3.454289
11	23	4	0	34	19	0	10	5	4	195.07	0		22.942585
11	24	5	0	34	19	4	8	6	4	85.25	1		12.067034
1	2	8	0	16	13	8	10	3	7	83.52	0		4.921474
1	1	6	0	16	10	23	15	2	3	62.37	0		17.701277
27	56	10	0	27	6	0	17	3	5	240.96	0		91.762062
33	66	7	0	44	6	0	8	6	8	286.05	0		56.820791
33	65	4	0	42	14	0	10	5	4	195.07	0		22.942585
26	55	8	0	16	6	9	10	3	7	83.52	0		4.921474
8	16	10	1	52	6	0	17	3	5	240.96	0		91.762062
8	15	1	1	52	6	5	11	4	3	85.79	0		45.289240
25	53	7	0	44	6	8	8	6	8	286.05	0		56.820791
25	54	9	0	34	19	8	8	5	3	66.81	1		3.454289
31	62	2	0	44	6	16	9	7	4	178.77	0		89.136866
31	63	5	0	34	19	11	8	6	4	85.25	1		12.067034


