Name:				209_n100_m200_bt100_17506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		825.36
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			38
Customer_Sequence:		25 18 1 21 10 16 14 17 7 4 3 19 2 5 23 15 13 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	53	0	0	0	0	11	7	8	349.39	0		23.563885
9	15	46	0	0	7	0	8	7	8	283	0		29.269550
9	14	40	0	0	14	0	8	4	8	347.05	0		58.656272
12	21	83	0	0	18	0	8	4	4	186.42	0		226.540809
13	22	70	1	0	0	8	16	6	6	289.75	0		112.242015
15	24	15	1	0	0	14	16	7	6	478.53	0		96.686732
15	26	95	1	0	0	20	11	6	4	98.08	0		10.142725
15	25	65	1	0	0	24	12	4	3	81.57	0		19.087705
23	44	78	0	8	7	0	16	5	8	457.40	0		23.978265
23	43	54	0	8	12	0	9	6	8	139.14	0		11.655316
23	42	29	0	8	18	0	13	6	5	153.24	0		34.331747
5	8	26	1	0	0	27	13	4	3	122.84	0		96.265018
5	9	65	0	8	18	5	12	4	3	81.57	0		19.087705
2	2	12	0	8	7	8	15	5	6	228.85	0		33.628837
2	3	40	0	8	12	8	8	4	8	347.05	0		58.656272
19	35	66	0	8	16	8	9	6	5	93.42	0		7.030672
19	34	19	0	8	22	5	13	2	7	95.80	0		8.773370
3	5	73	0	8	16	13	12	6	6	268.30	0		54.185533
3	4	7	0	8	7	14	15	5	3	133.12	0		43.213979
4	6	10	0	8	7	17	15	5	8	412.15	0		166.391601
4	7	28	0	8	16	19	11	5	6	199.93	0		89.521256
7	11	44	0	11	0	0	14	4	7	324.07	0		32.551136
17	30	64	0	8	7	25	7	6	3	43.39	0		57.080448
17	31	77	0	21	18	0	13	6	8	356.24	1		6.249053
17	29	24	0	8	22	12	10	2	3	58.07	1		20.522647
14	23	17	0	24	7	0	15	7	4	221.86	1		22.361289
16	28	45	0	11	0	7	17	4	8	246.08	0		17.778432
16	27	16	0	11	0	15	12	5	6	177.84	1		16.491771
10	17	11	0	34	18	0	8	6	8	135.26	0		15.839271
10	19	74	0	24	14	0	13	4	7	445.66	0		33.746335
10	18	63	0	34	18	8	9	7	3	204.34	0		169.213811
21	37	36	0	8	16	25	7	6	3	121.47	0		36.152059
21	38	100	0	11	0	21	9	5	6	128.91	1		8.063172
1	1	70	0	39	7	0	16	6	6	289.75	0		112.242015
18	33	69	0	24	14	7	17	2	3	44.71	0		30.974838
18	32	62	0	34	18	11	10	6	8	270.70	1		38.505535
25	48	48	0	39	7	6	14	6	8	528.77	0		24.476655
25	47	6	0	39	7	14	11	4	7	230.21	0		16.158027


