Name:				352_n020_m400_bt10_27970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.14
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	346	6	0	0	0	0	16	5	8	52.07	0		2.176094
18	345	6	0	0	5	0	16	5	8	52.07	0		2.176094
18	338	2	0	0	10	0	13	6	7	60.03	0		5.086169
18	352	8	0	0	16	0	17	7	4	57.89	0		3.466435
18	351	8	0	0	16	4	17	7	4	57.89	0		3.466435
18	350	8	0	0	0	8	17	7	4	57.89	0		3.466435
5	85	9	0	0	10	7	15	4	7	47.06	1		1.910406
18	337	1	0	0	7	8	15	3	7	27.94	0		2.504386
18	335	1	0	0	16	8	15	3	7	27.94	0		2.504386
18	347	7	0	0	0	12	6	6	7	43.90	0		11.242106
18	348	7	0	0	0	19	6	6	7	43.90	0		11.242106
18	349	7	0	6	0	12	6	6	7	43.90	0		11.242106
18	339	3	0	0	19	8	13	3	5	22.75	0		5.543580
18	342	5	0	13	10	0	9	5	4	14.48	0		2.232111
18	343	5	0	16	0	0	9	5	4	14.48	0		2.232111
18	344	5	0	16	5	0	9	5	4	14.48	0		2.232111
18	341	5	0	16	0	4	9	5	4	14.48	0		2.232111
18	356	10	0	0	23	0	6	2	6	12.01	0		5.612750
18	340	4	0	17	16	0	14	7	8	78.38	1		0.771859
18	353	9	0	0	16	15	15	4	7	47.06	1		1.910406
18	354	9	0	0	16	22	15	4	7	47.06	1		1.910406
18	355	9	0	13	19	8	15	4	7	47.06	1		1.910406
5	77	6	0	22	10	0	16	5	8	52.07	0		2.176094
5	78	6	0	22	10	8	16	5	8	52.07	0		2.176094
5	72	2	0	22	10	16	13	6	7	60.03	0		5.086169
5	84	8	0	25	0	0	17	7	4	57.89	0		3.466435
5	83	8	0	25	0	4	17	7	4	57.89	0		3.466435
5	82	8	0	17	0	8	17	7	4	57.89	0		3.466435
5	81	8	0	12	0	12	17	7	4	57.89	0		3.466435
5	71	1	0	0	7	15	15	3	7	27.94	0		2.504386
5	79	7	0	6	0	19	6	6	7	43.90	0		11.242106
5	80	7	0	12	0	16	6	6	7	43.90	0		11.242106
5	76	5	0	0	0	26	9	5	4	14.48	0		2.232111
5	75	5	0	18	0	16	9	5	4	14.48	0		2.232111
5	74	5	0	18	0	20	9	5	4	14.48	0		2.232111
5	73	4	0	31	16	0	14	7	8	78.38	1		0.771859
18	336	1	0	25	7	0	15	3	7	27.94	0		2.504386
5	86	9	0	0	10	14	15	4	7	47.06	1		1.910406
5	87	9	0	0	10	21	15	4	7	47.06	1		1.910406


