Name:				083_n060_m200_bt10_7226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		637.49
Calculation_Time:		46.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		8 9 5 24 6 21 18 11 4 23 1 10 25 12 19 20 14 17 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	0	6	0	10	6	3	77.21	0		21.051003
2	8	1	0	0	12	0	10	6	3	77.21	0		21.051003
22	80	6	0	0	18	0	12	4	5	279.64	0		26.899576
22	78	2	0	0	0	3	12	6	3	600.82	0		29.057388
25	88	3	0	0	6	3	7	5	4	226.04	0		35.000813
17	56	3	0	0	11	3	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	0	6	9	6	3	193.49	1		55.849331
14	48	1	0	10	6	0	10	6	3	77.21	0		21.051003
14	49	1	0	10	12	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	18	5	9	4	4	118.71	0		32.697216
14	50	8	0	7	11	3	7	7	5	114.84	1		32.489882
20	70	6	0	0	18	9	12	4	5	279.64	0		26.899576
20	69	2	0	20	6	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	18	14	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	18	18	6	5	2	312.56	0		48.913854
19	65	6	0	12	18	0	12	4	5	279.64	0		26.899576
19	64	1	0	20	12	0	10	6	3	77.21	0		21.051003
19	67	9	0	12	18	5	13	2	3	83.09	0		38.777766
19	68	9	0	12	20	5	13	2	3	83.09	0		38.777766
19	66	7	0	0	18	20	6	5	2	312.56	0		48.913854
12	41	2	0	14	11	3	12	6	3	600.82	0		29.057388
12	42	2	0	14	11	6	12	6	3	600.82	0		29.057388
12	45	10	0	12	18	8	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	12	9	6	3	193.49	1		55.849331
25	87	2	0	14	11	9	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	7	9	4	4	118.71	0		32.697216
4	12	6	0	0	6	11	12	4	5	279.64	0		26.899576
25	89	7	0	0	18	22	6	5	2	312.56	0		48.913854
1	1	2	0	14	11	12	12	6	3	600.82	0		29.057388
10	33	2	0	30	12	0	12	6	3	600.82	0		29.057388
10	34	4	0	10	6	3	13	5	3	177.82	0		23.266086
10	36	9	0	10	6	6	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	15	9	6	3	193.49	1		55.849331
25	90	8	0	30	18	0	7	7	5	114.84	1		32.489882
1	2	4	0	14	11	15	13	5	3	177.82	0		23.266086
1	3	4	0	14	11	18	13	5	3	177.82	0		23.266086
1	5	10	0	12	18	12	9	4	4	118.71	0		32.697216
1	4	8	0	26	11	3	7	7	5	114.84	1		32.489882
23	82	9	0	10	8	6	13	2	3	83.09	0		38.777766
23	81	5	0	0	0	18	9	6	3	193.49	1		55.849331
22	79	2	0	10	0	0	12	6	3	600.82	0		29.057388
4	14	9	0	0	6	16	13	2	3	83.09	0		38.777766
4	13	8	0	0	0	21	7	7	5	114.84	1		32.489882
11	39	4	0	12	0	3	13	5	3	177.82	0		23.266086
11	40	4	0	9	0	6	13	5	3	177.82	0		23.266086
11	37	3	0	0	18	24	7	5	4	226.04	0		35.000813
11	38	3	0	9	0	9	7	5	4	226.04	0		35.000813
18	63	6	0	12	18	16	12	4	5	279.64	0		26.899576
18	59	1	0	14	11	21	10	6	3	77.21	0		21.051003
18	60	1	0	14	11	24	10	6	3	77.21	0		21.051003
18	61	1	0	14	11	27	10	6	3	77.21	0		21.051003
21	77	9	0	0	8	16	13	2	3	83.09	0		38.777766
21	74	3	0	9	0	13	7	5	4	226.04	0		35.000813
18	62	3	0	12	18	21	7	5	4	226.04	0		35.000813
21	76	8	0	16	0	9	7	7	5	114.84	1		32.489882
9	29	3	0	9	0	17	7	5	4	226.04	0		35.000813
6	18	2	0	37	18	0	12	6	3	600.82	0		29.057388
6	19	2	0	37	18	3	12	6	3	600.82	0		29.057388
6	20	2	0	37	18	6	12	6	3	600.82	0		29.057388
6	21	10	0	12	18	25	9	4	4	118.71	0		32.697216
24	83	6	0	23	6	3	12	4	5	279.64	0		26.899576
24	86	10	0	23	6	8	9	4	4	118.71	0		32.697216
24	84	7	0	23	6	12	6	5	2	312.56	0		48.913854
24	85	8	0	33	11	3	7	7	5	114.84	1		32.489882
5	15	4	0	37	18	9	13	5	3	177.82	0		23.266086
5	16	4	0	37	18	12	13	5	3	177.82	0		23.266086
5	17	5	0	0	0	26	9	6	3	193.49	1		55.849331
9	30	6	0	37	18	15	12	4	5	279.64	0		26.899576
9	31	6	0	37	18	20	12	4	5	279.64	0		26.899576
21	75	5	0	16	0	14	9	6	3	193.49	1		55.849331
9	32	9	0	0	8	19	13	2	3	83.09	0		38.777766
8	26	6	0	37	18	25	12	4	5	279.64	0		26.899576
8	24	4	0	42	12	0	13	5	3	177.82	0		23.266086
8	28	10	0	9	0	21	9	4	4	118.71	0		32.697216
8	27	7	0	9	0	25	6	5	2	312.56	0		48.913854
8	25	5	0	16	0	17	9	6	3	193.49	1		55.849331


