Name:				383_n060_m400_bt10_29221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.61
Calculation_Time:		16.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		17 20 3 5 9 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	2	0	0	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	0	7	0	8	5	8	498.59	0		23.711401
13	85	5	0	0	12	0	13	7	3	182.31	0		73.367895
13	86	5	0	0	12	3	13	7	3	182.31	0		73.367895
13	87	5	0	0	0	5	13	7	3	182.31	0		73.367895
20	130	9	0	0	19	0	12	4	4	103.77	0		37.172865
6	34	2	0	0	12	6	11	7	5	186.53	0		16.775187
6	35	2	0	0	0	8	11	7	5	186.53	0		16.775187
6	36	2	0	0	12	11	11	7	5	186.53	0		16.775187
6	38	6	0	0	7	8	8	5	8	498.59	0		23.711401
9	55	3	0	0	0	13	9	4	6	134.79	0		55.752458
6	37	5	0	0	12	16	13	7	3	182.31	0		73.367895
5	26	5	0	0	12	19	13	7	3	182.31	0		73.367895
6	33	1	0	0	23	0	15	2	3	44.16	1		2.020913
9	56	4	0	13	12	0	14	6	4	138.91	0		17.485921
9	57	6	0	0	7	16	8	5	8	498.59	0		23.711401
6	39	6	0	8	7	0	8	5	8	498.59	0		23.711401
9	63	10	0	13	12	4	7	6	4	130.05	0		53.792124
9	59	8	0	0	4	13	10	2	7	66.73	0		10.270778
9	60	8	0	0	0	19	10	2	7	66.73	0		10.270778
9	61	8	0	0	2	19	10	2	7	66.73	0		10.270778
9	62	8	0	0	4	20	10	2	7	66.73	0		10.270778
5	25	3	0	0	12	22	9	4	6	134.79	0		55.752458
5	24	2	0	27	12	0	11	7	5	186.53	0		16.775187
6	40	9	0	16	7	0	12	4	4	103.77	0		37.172865
5	27	5	0	27	12	5	13	7	3	182.31	0		73.367895
9	58	7	0	0	7	24	7	5	3	56.70	1		3.069694
5	29	9	0	0	0	26	12	4	4	103.77	0		37.172865
5	30	9	0	16	7	4	12	4	4	103.77	0		37.172865
5	31	9	0	8	7	8	12	4	4	103.77	0		37.172865
5	32	10	0	13	12	8	7	6	4	130.05	0		53.792124
5	28	7	0	0	4	27	7	5	3	56.70	1		3.069694
3	10	2	0	27	12	8	11	7	5	186.53	0		16.775187
3	11	2	0	27	12	13	11	7	5	186.53	0		16.775187
3	12	2	0	27	12	18	11	7	5	186.53	0		16.775187
3	14	6	0	8	7	12	8	5	8	498.59	0		23.711401
3	15	6	0	8	7	20	8	5	8	498.59	0		23.711401
3	13	3	0	13	12	12	9	4	6	134.79	0		55.752458
3	18	9	0	13	12	18	12	4	4	103.77	0		37.172865
3	17	8	0	0	16	22	10	2	7	66.73	0		10.270778
3	16	7	0	13	12	22	7	5	3	56.70	1		3.069694
20	126	2	0	27	12	23	11	7	5	186.53	0		16.775187
20	127	4	0	27	19	0	14	6	4	138.91	0		17.485921
20	128	6	0	0	19	4	8	5	8	498.59	0		23.711401
13	83	1	0	11	0	0	15	2	3	44.16	1		2.020913
20	131	10	0	0	19	12	7	6	4	130.05	0		53.792124
20	129	7	0	0	19	16	7	5	3	56.70	1		3.069694
17	107	2	0	26	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	26	0	5	14	6	4	138.91	0		17.485921
17	109	5	0	26	0	9	13	7	3	182.31	0		73.367895
17	112	9	0	26	0	12	12	4	4	103.77	0		37.172865
17	113	9	0	26	4	12	12	4	4	103.77	0		37.172865
17	114	10	0	26	0	16	7	6	4	130.05	0		53.792124
17	110	8	0	26	6	16	10	2	7	66.73	0		10.270778
17	111	8	0	26	6	23	10	2	7	66.73	0		10.270778
17	106	1	0	27	19	4	15	2	3	44.16	1		2.020913


