Name:				119_n060_m200_bt100_10238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		687.92
Calculation_Time:		21.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			51
Customer_Sequence:		2 17 18 11 19 9 6 12 14 4 13 16 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	82	0	0	0	0	10	6	8	450.49	0		29.831003
15	49	2	0	0	6	0	9	3	5	132.32	0		50.633304
15	52	95	0	0	9	0	11	2	6	54.62	0		10.545566
15	50	76	0	0	11	0	13	2	6	108.34	1		4.643945
10	31	7	0	0	13	0	7	6	7	244.58	0		41.537534
10	32	18	0	0	19	0	14	3	8	285.52	0		33.054468
10	33	38	0	0	22	0	9	3	3	50.82	0		8.868571
14	45	10	0	10	0	0	12	7	4	118.96	0		17.478236
10	34	74	0	0	22	3	7	2	3	16.48	1		3.168390
16	56	47	0	7	13	0	16	6	7	628.22	0		72.714131
16	57	74	0	0	6	5	7	2	3	16.48	1		3.168390
16	55	36	0	0	13	7	9	6	3	52.62	0		12.183853
16	54	35	0	9	13	7	13	5	6	130.35	1		4.253366
16	53	22	0	14	19	0	12	6	3	79.61	0		9.035575
13	42	6	0	14	19	3	11	5	7	155.22	0		11.152805
13	43	62	0	0	9	6	8	2	7	168.09	0		149.024161
13	44	67	0	0	0	8	6	6	7	183.05	1		8.219747
14	48	82	0	10	0	4	10	6	8	450.49	0		29.831003
4	13	42	0	23	13	0	16	3	5	211.90	0		19.196704
4	12	39	0	14	19	10	9	5	5	208.96	0		39.903216
4	14	60	0	23	16	0	14	3	3	79.22	0		58.255862
4	15	91	0	26	19	0	17	6	3	304.40	0		308.270076
4	11	17	0	9	13	13	10	6	6	223.43	1		8.019816
14	46	69	0	10	0	12	11	4	8	204.48	0		21.932124
10	35	99	0	0	19	8	8	2	5	29.39	0		18.830456
14	47	78	0	10	7	0	14	2	4	52.31	0		18.439642
12	41	63	0	10	0	20	9	4	7	167.13	0		24.390232
12	40	37	0	9	13	19	9	6	3	142.73	1		9.726153
6	19	64	0	14	19	15	9	5	8	134.31	0		44.849313
6	20	79	0	14	19	23	11	5	4	201.80	0		58.520430
6	18	2	0	10	6	4	9	3	5	132.32	0		50.633304
9	30	89	0	22	0	0	16	7	3	254.91	0		27.832689
9	29	22	0	14	19	27	12	6	3	79.61	0		9.035575
9	28	20	0	22	0	3	16	4	6	336.15	1		9.051786
19	64	50	0	24	7	0	17	4	8	438.01	0		53.840201
19	65	89	0	38	0	0	16	7	3	254.91	0		27.832689
19	66	100	0	38	0	3	7	7	5	168.13	0		34.984254
11	38	64	0	24	7	8	9	5	8	134.31	0		44.849313
11	39	91	0	26	19	3	17	6	3	304.40	0		308.270076
11	37	61	0	24	7	16	7	5	8	196.68	0		36.493089
11	36	13	0	23	13	5	15	4	4	103.86	0		10.477888
18	60	14	0	23	13	9	17	3	7	186.61	0		17.440695
18	63	44	0	26	19	6	7	6	7	159.35	0		12.924760
18	61	39	0	24	7	24	9	5	5	208.96	0		39.903216
18	62	43	0	22	0	9	15	5	3	92.76	1		5.741855
17	59	93	0	41	7	0	14	7	5	455.11	0		62.626894
17	58	57	0	26	19	13	7	6	3	106.21	0		175.825906
2	5	30	0	23	13	16	13	4	4	69.19	0		16.535100
2	6	35	0	21	0	12	13	5	6	130.35	1		4.253366
2	4	21	0	9	13	22	8	5	5	63.88	1		3.735588
2	7	37	0	21	0	18	9	6	3	142.73	1		9.726153


