Name:				233_n100_m200_bt10_19552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.38
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		29 7 5 28 10 24 27 16 6 2 18 3 20 13 15 12 17 25 22 11 23 1 8 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
21	43	5	0	0	4	0	13	4	3	97.23	0		9.900237
8	17	10	0	0	8	0	11	4	7	210.32	0		41.187316
1	2	7	0	0	12	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	16	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	20	0	13	4	3	97.23	0		9.900237
23	48	10	0	0	4	3	11	4	7	210.32	0		41.187316
23	47	8	0	0	20	3	9	4	4	117.87	1		5.812902
11	21	7	0	0	12	7	17	4	7	261.86	0		15.501721
11	22	9	0	13	4	0	12	7	5	224.03	0		22.458346
22	45	9	0	13	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	4	10	17	3	7	299.75	1		12.235764
25	50	1	0	0	16	7	10	4	3	83.71	0		13.083132
17	34	5	0	0	16	10	13	4	3	97.23	0		9.900237
12	25	10	0	0	16	13	11	4	7	210.32	0		41.187316
12	24	6	0	0	0	14	9	2	8	257.44	0		113.565710
12	23	4	0	0	12	14	9	3	4	65.14	0		12.658496
15	30	10	0	0	16	20	11	4	7	210.32	0		41.187316
15	28	1	0	0	16	27	10	4	3	83.71	0		13.083132
15	29	8	0	0	20	7	9	4	4	117.87	1		5.812902
13	26	1	0	9	12	14	10	4	3	83.71	0		13.083132
20	41	7	0	11	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	11	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	9	0	14	13	4	3	97.23	0		9.900237
3	7	9	0	25	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	0	17	11	4	7	210.32	0		41.187316
18	37	9	0	25	11	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	12	18	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	17	17	3	7	299.75	1		12.235764
2	6	10	0	9	12	17	11	4	7	210.32	0		41.187316
2	4	5	0	9	0	24	13	4	3	97.23	0		9.900237
2	5	5	0	9	12	24	13	4	3	97.23	0		9.900237
6	13	6	0	13	20	0	9	2	8	257.44	0		113.565710
16	33	9	0	25	18	0	12	7	5	224.03	0		22.458346
16	31	2	0	25	4	5	15	5	5	333.63	0		39.852466
16	32	5	0	9	0	27	13	4	3	97.23	0		9.900237
27	52	10	0	17	4	10	11	4	7	210.32	0		41.187316
24	49	3	0	28	0	0	17	3	7	299.75	1		12.235764
10	19	6	0	13	20	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	20	11	9	4	4	117.87	1		5.812902
28	54	9	0	25	9	5	12	7	5	224.03	0		22.458346
28	53	2	0	25	16	5	15	5	5	333.63	0		39.852466
5	12	9	0	25	9	10	12	7	5	224.03	0		22.458346
5	11	5	0	9	12	27	13	4	3	97.23	0		9.900237
5	10	4	0	17	4	17	9	3	4	65.14	0		12.658496
7	15	5	0	25	21	5	13	4	3	97.23	0		9.900237
7	14	3	0	25	21	8	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	24	9	4	4	117.87	1		5.812902
29	57	5	0	25	16	10	13	4	3	97.23	0		9.900237
29	55	1	0	25	16	13	10	4	3	83.71	0		13.083132
29	56	1	0	25	9	15	10	4	3	83.71	0		13.083132


