Name:				557_n100_m400_bt3_40359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		537.20
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		13 16 12 17 3 2 1 9 5 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	2	0	0	0	0	13	6	8	461.16	0		29.165748
11	44	2	0	0	6	0	13	6	8	461.16	0		29.165748
11	42	1	0	0	12	0	6	2	3	45.48	0		9.354369
6	21	2	0	0	14	0	13	6	8	461.16	0		29.165748
6	20	1	0	0	20	0	6	2	3	45.48	0		9.354369
6	22	3	0	0	22	0	17	3	3	174.59	1		4.909336
6	23	3	0	0	22	3	17	3	3	174.59	1		4.909336
5	18	2	0	0	0	8	13	6	8	461.16	0		29.165748
5	17	1	0	0	12	3	6	2	3	45.48	0		9.354369
5	19	3	0	0	22	6	17	3	3	174.59	1		4.909336
9	35	2	0	0	6	8	13	6	8	461.16	0		29.165748
9	36	2	0	0	14	8	13	6	8	461.16	0		29.165748
9	33	1	0	0	20	3	6	2	3	45.48	0		9.354369
9	34	1	0	0	12	6	6	2	3	45.48	0		9.354369
9	37	3	0	0	22	9	17	3	3	174.59	1		4.909336
1	4	2	0	0	0	16	13	6	8	461.16	0		29.165748
1	1	1	0	0	20	6	6	2	3	45.48	0		9.354369
1	2	1	0	0	12	9	6	2	3	45.48	0		9.354369
1	3	1	0	0	20	9	6	2	3	45.48	0		9.354369
1	5	3	0	0	22	12	17	3	3	174.59	1		4.909336
2	7	2	0	0	6	16	13	6	8	461.16	0		29.165748
2	8	2	0	0	14	16	13	6	8	461.16	0		29.165748
2	6	1	0	0	12	12	6	2	3	45.48	0		9.354369
2	9	3	0	0	22	15	17	3	3	174.59	1		4.909336
2	10	3	0	0	22	18	17	3	3	174.59	1		4.909336
2	11	3	0	0	22	21	17	3	3	174.59	1		4.909336
3	12	2	0	13	0	0	13	6	8	461.16	0		29.165748
3	13	2	0	13	6	0	13	6	8	461.16	0		29.165748
3	14	3	0	0	0	24	17	3	3	174.59	1		4.909336
17	66	2	0	13	12	0	13	6	8	461.16	0		29.165748
17	65	1	0	0	20	12	6	2	3	45.48	0		9.354369
17	67	3	0	0	3	24	17	3	3	174.59	1		4.909336
12	46	2	0	13	6	8	13	6	8	461.16	0		29.165748
12	47	2	0	13	12	8	13	6	8	461.16	0		29.165748
12	45	1	0	0	12	15	6	2	3	45.48	0		9.354369
16	62	2	0	13	6	16	13	6	8	461.16	0		29.165748
16	63	2	0	13	12	16	13	6	8	461.16	0		29.165748
16	60	1	0	0	20	15	6	2	3	45.48	0		9.354369
16	61	1	0	0	12	18	6	2	3	45.48	0		9.354369
16	64	3	0	0	6	24	17	3	3	174.59	1		4.909336
13	50	2	0	26	0	0	13	6	8	461.16	0		29.165748
13	51	2	0	26	6	0	13	6	8	461.16	0		29.165748
13	48	1	0	0	20	18	6	2	3	45.48	0		9.354369
13	49	1	0	0	20	21	6	2	3	45.48	0		9.354369
13	52	3	0	0	9	24	17	3	3	174.59	1		4.909336
13	53	3	0	0	14	24	17	3	3	174.59	1		4.909336


