Name:				292_n100_m200_bt10_24748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1492.02
Calculation_Time:		8.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		37 23 24 14 33 40 1 35 41 12 10 6 3 18 22 25 9 19 30 15 29 28 39 32 27 36 21 17 7 38 20 31 13 16 34 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	9	0	6	5	5	122.53	0		25.563860
4	7	6	0	0	14	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	17	0	17	2	3	65.18	0		48.602499
34	70	2	0	0	19	0	6	2	8	49.85	0		136.629782
16	31	2	0	0	21	0	6	2	8	49.85	0		136.629782
13	25	1	1	0	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	0	0	15	5	4	225.34	1		8.629777
31	63	3	0	0	9	5	7	5	6	76.01	0		19.717874
31	64	3	0	0	9	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	14	6	6	3	4	58.97	1		9.171969
20	42	10	0	0	9	17	6	6	6	172.14	0		30.795433
20	40	1	1	0	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	6	19	0	15	5	4	225.34	1		8.629777
38	79	10	0	0	9	23	6	6	6	172.14	0		30.795433
38	77	2	0	0	17	3	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	8	6	3	4	58.97	1		9.171969
7	11	3	0	9	6	0	7	5	6	76.01	0		19.717874
7	12	6	0	9	11	0	10	3	6	163.75	0		18.410377
7	13	9	0	9	6	6	6	5	5	122.53	0		25.563860
17	32	2	0	0	17	11	6	2	8	49.85	0		136.629782
17	33	8	0	0	19	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	19	16	6	3	4	58.97	1		9.171969
21	43	1	1	0	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	17	19	6	2	8	49.85	0		136.629782
36	74	3	0	9	6	11	7	5	6	76.01	0		19.717874
27	55	2	1	3	0	6	6	2	8	49.85	0		136.629782
32	66	1	1	0	0	24	9	3	6	148.97	0		11.155127
32	68	5	0	10	14	0	17	2	3	65.18	0		48.602499
32	67	2	1	3	0	14	6	2	8	49.85	0		136.629782
39	80	3	0	9	6	17	7	5	6	76.01	0		19.717874
39	81	4	0	6	0	4	15	5	4	225.34	1		8.629777
28	57	6	0	9	11	6	10	3	6	163.75	0		18.410377
28	56	1	0	9	11	12	9	3	6	148.97	0		11.155127
29	59	10	0	9	6	23	6	6	6	172.14	0		30.795433
29	58	6	0	16	6	0	10	3	6	163.75	0		18.410377
15	29	6	0	16	6	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	20	6	3	4	58.97	1		9.171969
30	60	1	0	16	6	12	9	3	6	148.97	0		11.155127
30	61	2	1	3	0	22	6	2	8	49.85	0		136.629782
30	62	2	0	6	17	3	6	2	8	49.85	0		136.629782
19	39	10	0	21	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	24	6	3	4	58.97	1		9.171969
9	17	2	0	6	17	11	6	2	8	49.85	0		136.629782
9	18	4	0	6	19	4	15	5	4	225.34	1		8.629777
25	53	7	0	21	19	0	8	6	7	263.61	0		44.662441
25	52	1	0	16	6	18	9	3	6	148.97	0		11.155127
22	45	1	0	16	6	24	9	3	6	148.97	0		11.155127
22	46	1	0	19	11	0	9	3	6	148.97	0		11.155127
18	37	7	0	21	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	21	19	7	7	5	6	76.01	0		19.717874
18	35	2	0	6	17	19	6	2	8	49.85	0		136.629782
3	5	6	0	19	11	6	10	3	6	163.75	0		18.410377
6	10	9	0	21	0	13	6	5	5	122.53	0		25.563860
6	9	4	0	26	6	0	15	5	4	225.34	1		8.629777
10	20	7	0	29	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	21	19	13	6	5	5	122.53	0		25.563860
10	19	2	0	10	14	3	6	2	8	49.85	0		136.629782
12	24	5	0	17	17	0	17	2	3	65.18	0		48.602499
41	84	7	0	28	19	7	8	6	7	263.61	0		44.662441
35	71	1	0	18	11	12	9	3	6	148.97	0		11.155127
35	73	9	0	16	14	3	6	5	5	122.53	0		25.563860
35	72	5	0	27	14	0	17	2	3	65.18	0		48.602499
1	1	1	0	18	11	18	9	3	6	148.97	0		11.155127
1	2	1	0	18	11	24	9	3	6	148.97	0		11.155127
1	3	4	0	26	6	4	15	5	4	225.34	1		8.629777
40	82	7	0	28	19	14	8	6	7	263.61	0		44.662441
40	83	9	0	16	14	8	6	5	5	122.53	0		25.563860
33	69	10	0	21	0	18	6	6	6	172.14	0		30.795433
14	28	10	0	21	0	24	6	6	6	172.14	0		30.795433
14	27	5	0	22	14	3	17	2	3	65.18	0		48.602499
24	51	10	0	28	19	21	6	6	6	172.14	0		30.795433
24	49	1	0	37	19	0	9	3	6	148.97	0		11.155127
24	50	1	0	37	22	0	9	3	6	148.97	0		11.155127
23	48	9	0	16	14	13	6	5	5	122.53	0		25.563860
23	47	8	0	16	14	18	6	3	4	58.97	1		9.171969
37	75	3	0	37	19	6	7	5	6	76.01	0		19.717874
37	76	5	0	22	14	6	17	2	3	65.18	0		48.602499


