Name:				291_n100_m200_bt10_24648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.93
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		15 23 13 1 20 19 22 14 11 18 4 25 12 16 5 17 21 10 2 27 7 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	2	0	6	3	3	27.28	1		4.718169
26	52	7	0	0	5	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	12	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	0	15	2	5	165.87	1		6.541998
7	13	2	0	0	19	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	12	3	15	2	5	50.14	0		4.515669
27	54	7	0	0	5	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	19	3	13	5	3	90.69	0		22.052108
2	6	10	0	0	19	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	14	3	10	3	7	77	0		9.254110
2	4	2	0	0	5	10	13	5	3	90.69	0		22.052108
10	18	8	0	0	19	12	11	5	6	191.66	0		11.096536
10	19	9	0	0	14	10	10	3	7	77	0		9.254110
21	42	7	0	15	17	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	5	13	13	5	3	90.69	0		22.052108
17	35	9	0	0	5	16	10	3	7	77	0		9.254110
17	34	6	0	0	0	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	5	15	2	5	165.87	1		6.541998
5	10	10	0	0	19	18	11	5	6	262.23	0		70.509017
16	32	7	0	15	17	5	17	7	5	583.56	0		19.740667
16	31	5	0	15	0	0	11	5	8	312.51	0		17.806084
12	22	9	0	0	14	17	10	3	7	77	0		9.254110
12	23	9	0	0	5	23	10	3	7	77	0		9.254110
12	21	2	0	0	19	24	13	5	3	90.69	0		22.052108
25	49	5	0	15	0	8	11	5	8	312.51	0		17.806084
4	8	5	0	15	17	10	11	5	8	312.51	0		17.806084
4	9	5	0	15	0	16	11	5	8	312.51	0		17.806084
18	36	7	0	17	5	0	17	7	5	583.56	0		19.740667
11	20	6	0	0	12	8	15	2	5	50.14	0		4.515669
14	28	8	0	15	17	18	11	5	6	191.66	0		11.096536
14	29	9	0	17	12	0	10	3	7	77	0		9.254110
14	27	6	0	0	10	10	15	2	5	50.14	0		4.515669
22	44	10	0	15	0	24	11	5	6	262.23	0		70.509017
22	43	1	0	0	12	13	17	2	4	127.84	0		17.164828
19	37	1	0	0	10	15	17	2	4	127.84	0		17.164828
19	38	4	0	0	8	16	15	2	5	165.87	1		6.541998
20	39	2	0	0	19	27	13	5	3	90.69	0		22.052108
20	40	4	0	0	12	17	15	2	5	165.87	1		6.541998
1	2	8	0	15	17	24	11	5	6	191.66	0		11.096536
1	3	8	0	17	5	5	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	19	17	2	4	127.84	0		17.164828
13	25	8	0	17	5	11	11	5	6	191.66	0		11.096536
13	26	9	0	17	12	7	10	3	7	77	0		9.254110
13	24	4	0	0	8	21	15	2	5	165.87	1		6.541998
23	46	5	0	17	5	17	11	5	8	312.51	0		17.806084
23	47	10	0	26	0	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	12	22	15	2	5	165.87	1		6.541998
15	30	7	0	32	17	0	17	7	5	583.56	0		19.740667


