Name:				412_n060_m400_bt10_30840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		345.74
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		2 9 3 8 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	7	0	0	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	0	6	0	16	3	8	177.20	0		6.526259
5	36	8	0	0	9	0	16	3	8	177.20	0		6.526259
5	29	1	0	0	12	0	15	3	3	128.38	0		49.514496
5	33	6	0	0	15	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	20	0	14	2	7	152.17	0		27.226658
5	37	8	0	0	22	0	16	3	8	177.20	0		6.526259
14	97	2	0	0	12	3	8	3	4	84.65	0		159.311315
5	30	2	0	0	15	5	8	3	4	84.65	0		159.311315
14	102	9	0	0	0	8	15	5	8	232.30	0		14.554981
14	100	5	0	0	20	7	14	2	7	152.17	0		27.226658
14	101	5	0	0	5	8	14	2	7	152.17	0		27.226658
14	96	1	0	0	7	8	15	3	3	128.38	0		49.514496
14	98	3	0	0	7	11	11	4	3	118.89	0		190.825246
5	31	3	0	9	15	0	11	4	3	118.89	0		190.825246
14	99	4	0	14	0	0	17	6	4	157.45	1		9.661772
14	103	10	0	0	22	8	13	3	7	185.34	1		8.960406
14	104	10	0	0	7	14	13	3	7	185.34	1		8.960406
8	58	9	0	0	0	16	15	5	8	232.30	0		14.554981
8	57	8	0	15	12	0	16	3	8	177.20	0		6.526259
8	56	5	0	0	20	14	14	2	7	152.17	0		27.226658
8	52	1	0	0	0	24	15	3	3	128.38	0		49.514496
8	53	2	0	0	12	7	8	3	4	84.65	0		159.311315
8	54	2	0	0	15	9	8	3	4	84.65	0		159.311315
8	55	2	0	0	12	11	8	3	4	84.65	0		159.311315
3	21	7	0	16	6	0	14	6	8	542.22	0		27.585530
3	23	9	0	15	7	8	15	5	8	232.30	0		14.554981
3	24	9	0	15	7	16	15	5	8	232.30	0		14.554981
3	22	8	0	15	12	8	16	3	8	177.20	0		6.526259
3	20	6	0	9	15	3	9	5	5	92.18	0		28.929721
3	19	5	0	0	5	15	14	2	7	152.17	0		27.226658
9	66	9	0	20	15	0	15	5	8	232.30	0		14.554981
9	67	9	0	9	15	8	15	5	8	232.30	0		14.554981
9	63	5	0	0	20	21	14	2	7	152.17	0		27.226658
9	64	5	0	0	5	22	14	2	7	152.17	0		27.226658
9	65	5	0	9	15	16	14	2	7	152.17	0		27.226658
9	59	1	0	0	0	27	15	3	3	128.38	0		49.514496
9	61	3	0	15	7	24	11	4	3	118.89	0		190.825246
9	60	2	0	0	15	13	8	3	4	84.65	0		159.311315
9	62	4	0	30	6	0	17	6	4	157.45	1		9.661772
2	15	7	0	31	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	31	0	8	14	6	8	542.22	0		27.585530
2	17	8	0	9	17	16	16	3	8	177.20	0		6.526259
2	14	6	0	20	20	0	9	5	5	92.18	0		28.929721
2	12	3	0	15	7	27	11	4	3	118.89	0		190.825246
2	13	3	0	20	20	5	11	4	3	118.89	0		190.825246
2	10	2	0	9	17	24	8	3	4	84.65	0		159.311315
2	11	2	0	15	12	16	8	3	4	84.65	0		159.311315
2	18	10	0	0	22	15	13	3	7	185.34	1		8.960406


