Name:				532_n100_m400_bt10_38658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.91
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			37
Customer_Sequence:		8 2 6 11 16 15 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	4	0	0	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	0	7	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	11	0	12	4	8	499.99	0		29.312214
10	34	1	0	0	15	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	19	0	8	4	3	38.83	0		16.321528
10	37	9	0	0	0	7	16	4	6	269.24	1		28.471688
5	17	4	0	0	7	8	16	7	7	378.62	0		12.461237
5	18	8	0	0	7	15	13	7	8	319.85	0		6.213538
5	16	3	0	0	23	0	16	2	6	154.34	0		31.487443
5	19	9	0	0	14	8	16	4	6	269.24	1		28.471688
15	52	1	0	8	19	0	12	4	8	499.99	0		29.312214
15	55	6	0	0	7	23	11	5	4	182.83	0		12.904187
15	53	3	0	0	23	6	16	2	6	154.34	0		31.487443
15	54	3	0	0	4	7	16	2	6	154.34	0		31.487443
15	56	9	0	0	0	13	16	4	6	269.24	1		28.471688
16	61	6	0	16	0	0	11	5	4	182.83	0		12.904187
16	59	3	0	0	23	12	16	2	6	154.34	0		31.487443
16	57	2	0	0	7	27	8	4	3	38.83	0		16.321528
16	58	2	0	8	19	8	8	4	3	38.83	0		16.321528
16	60	5	0	0	4	13	7	2	8	51.78	1		5.028218
11	41	4	0	16	5	0	16	7	7	378.62	0		12.461237
11	42	8	0	16	12	0	13	7	8	319.85	0		6.213538
11	38	1	0	16	0	4	12	4	8	499.99	0		29.312214
11	40	3	0	0	23	18	16	2	6	154.34	0		31.487443
11	39	2	0	8	19	11	8	4	3	38.83	0		16.321528
11	43	9	0	0	14	14	16	4	6	269.24	1		28.471688
6	21	8	0	16	4	7	13	7	8	319.85	0		6.213538
6	20	1	0	13	7	15	12	4	8	499.99	0		29.312214
6	22	9	0	0	0	19	16	4	6	269.24	1		28.471688
2	8	8	0	16	12	8	13	7	8	319.85	0		6.213538
2	5	1	0	16	0	12	12	4	8	499.99	0		29.312214
2	6	1	0	16	12	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	14	20	7	2	8	51.78	1		5.028218
8	28	8	0	29	12	0	13	7	8	319.85	0		6.213538
8	29	10	0	11	7	23	13	5	4	242.85	0		90.205989
8	26	6	0	16	0	20	11	5	4	182.83	0		12.904187
8	27	7	0	16	0	24	6	5	4	110.05	0		43.058696


