Name:				234_n100_m200_bt10_19608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.44
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		4 12 1 14 11 7 22 6 10 20 9 19 18 13 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	1	0	0	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	7	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	13	0	10	3	6	105.81	0		24.039970
2	4	5	0	0	16	0	13	6	3	141.54	0		25.154074
13	25	6	0	0	16	3	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	7	17	6	4	191.47	1		9.068477
13	24	3	0	0	16	7	11	5	3	67.20	1		3.744972
18	36	4	0	7	7	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	7	8	7	6	8	341.10	0		32.693668
18	35	2	0	0	7	16	6	6	6	111.41	0		22.698444
19	38	1	0	23	7	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	0	11	17	6	4	191.47	1		9.068477
19	40	6	0	0	0	15	17	6	4	191.47	1		9.068477
9	16	7	0	0	7	22	7	6	8	341.10	0		32.693668
9	15	2	0	23	14	0	6	6	6	111.41	0		22.698444
20	42	5	0	23	7	7	13	6	3	141.54	0		25.154074
20	43	9	0	0	22	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	16	10	11	5	3	67.20	1		3.744972
10	17	7	0	23	14	6	7	6	8	341.10	0		32.693668
10	18	9	0	0	22	6	10	3	6	105.81	0		24.039970
6	12	5	0	23	7	10	13	6	3	141.54	0		25.154074
22	45	4	0	23	7	13	16	6	4	138.67	0		27.156940
22	47	8	0	23	20	0	17	5	4	105.03	0		4.283640
22	46	7	0	23	14	14	7	6	8	341.10	0		32.693668
7	13	10	0	23	7	17	16	6	5	427.88	0		43.142801
11	19	1	0	23	7	22	16	7	7	435.95	0		26.683286
11	21	8	0	23	20	4	17	5	4	105.03	0		4.283640
11	20	6	0	0	0	19	17	6	4	191.47	1		9.068477
14	29	8	0	23	20	8	17	5	4	105.03	0		4.283640
14	27	5	0	39	7	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	23	17	6	4	191.47	1		9.068477
1	1	7	0	23	14	22	7	6	8	341.10	0		32.693668
1	2	9	0	0	22	12	10	3	6	105.81	0		24.039970
1	3	9	0	0	22	18	10	3	6	105.81	0		24.039970
12	23	8	0	23	20	12	17	5	4	105.03	0		4.283640
12	22	7	0	39	13	0	7	6	8	341.10	0		32.693668
4	7	1	1	52	7	0	16	7	7	435.95	0		26.683286
4	9	5	0	39	7	3	13	6	3	141.54	0		25.154074
4	8	2	0	39	7	6	6	6	6	111.41	0		22.698444


