Name:				507_n100_m400_bt100_36883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.98
Calculation_Time:		11.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			39
Customer_Sequence:		9 4 19 14 15 2 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	74	50	0	0	0	0	12	7	7	824.30	0		47.028201
18	72	11	0	0	7	0	11	5	8	227.17	0		33.926304
18	71	2	0	0	12	0	6	6	4	81.80	0		107.350719
18	73	43	0	0	18	0	15	6	3	208.24	1		12.781900
11	47	37	0	6	12	0	17	6	6	576.75	0		47.142911
11	48	40	0	0	0	7	11	6	7	403.58	0		28.746691
11	45	9	0	6	12	6	13	7	3	224.60	0		19.220910
11	44	7	0	0	7	8	10	5	6	138.95	1		5.996097
11	46	16	0	6	12	9	16	2	7	106.79	1		14.737082
2	8	66	0	0	0	14	13	3	6	179.31	0		16.446064
2	6	57	0	0	3	14	13	2	6	95.24	0		16.106879
2	7	57	0	0	0	20	13	2	6	95.24	0		16.106879
2	5	43	0	12	0	0	15	6	3	208.24	1		12.781900
15	60	50	0	23	12	0	12	7	7	824.30	0		47.028201
15	58	11	0	6	14	9	11	5	8	227.17	0		33.926304
15	61	85	0	6	14	17	10	6	5	109.68	0		73.838168
15	59	28	0	6	14	22	8	6	3	56.81	0		20.825605
14	55	67	0	12	6	0	16	6	8	512.64	0		29.014835
14	56	70	0	12	6	8	9	6	8	147.72	0		13.614875
14	54	49	0	12	6	16	6	6	7	115.67	0		15.796602
14	57	91	0	6	14	25	6	5	4	39.09	0		12.890009
19	80	94	0	23	19	0	11	5	4	209.49	0		83.429683
19	76	27	0	23	12	7	16	7	8	411.20	0		9.288146
19	78	47	0	23	12	15	13	7	6	203.34	0		16.103825
19	79	52	0	23	12	21	15	6	3	295.31	0		48.149621
19	77	44	0	12	6	23	7	5	7	181.71	0		28.903215
14	53	16	0	0	2	20	16	2	7	106.79	1		14.737082
19	75	15	0	0	0	26	17	2	4	91.67	0		56.610448
4	17	70	0	21	6	8	9	6	8	147.72	0		13.614875
4	18	70	0	21	6	16	9	6	8	147.72	0		13.614875
4	19	88	0	27	0	0	17	3	7	370.35	0		43.388938
4	16	49	0	23	19	4	6	6	7	115.67	0		15.796602
4	15	43	0	23	12	24	15	6	3	208.24	1		12.781900
4	14	36	0	23	12	27	17	5	3	231.42	1		20.977818
9	37	70	0	34	19	0	9	6	8	147.72	0		13.614875
9	34	63	0	44	0	0	15	7	4	374.78	0		26.472041
9	35	66	0	27	3	0	13	3	6	179.31	0		16.446064
9	36	68	0	43	19	0	13	5	8	466.86	1		19.982423
9	33	7	0	21	6	24	10	5	6	138.95	1		5.996097


