Name:				296_n100_m200_bt100_25061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1071.08
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		20 32 15 13 3 31 1 17 6 22 5 19 33 25 10 9 21 4 7 26 29 2 14 16 18 23 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	62	0	0	0	0	13	4	6	221.67	0		31.332050
27	54	13	0	0	4	0	8	5	4	159.60	0		27.724103
8	17	37	0	0	9	0	12	2	3	25.93	0		27.489835
23	46	24	0	0	11	0	16	6	7	462.45	0		18.352626
23	48	48	0	0	17	0	16	6	3	221.72	0		32.813360
23	47	30	0	0	17	3	10	6	3	148.17	0		26.416783
18	36	78	0	0	0	6	13	3	7	249.69	0		20.403876
16	33	50	0	0	11	7	17	3	5	259.82	0		78.444456
16	32	14	0	0	4	4	7	3	6	44.03	0		89.808602
14	27	2	0	0	17	6	12	4	6	203.19	1		16.680757
14	28	40	0	0	14	7	7	3	7	58.19	1		6.236840
2	4	61	0	8	4	0	17	4	3	187.76	0		30.118663
29	58	50	0	0	11	12	17	3	5	259.82	0		78.444456
29	57	32	0	0	0	13	9	4	3	102.75	0		33.924865
26	52	33	0	0	0	16	8	4	8	185.02	0		26.864508
26	53	72	0	8	4	3	13	5	3	186	0		110.558490
7	14	22	0	8	4	6	14	5	6	128.63	0		5.671472
7	16	34	0	16	17	0	11	7	3	116.93	0		23.575412
7	15	28	0	0	17	12	16	4	7	547.85	1		19.217513
4	8	89	0	0	9	3	14	2	7	125.94	1		14.493879
21	43	60	0	8	4	12	7	6	4	107.65	0		23.372588
21	44	92	0	8	4	16	8	6	5	229.02	1		32.349417
9	18	89	0	0	11	17	14	2	7	125.94	1		14.493879
10	19	29	0	13	0	0	14	4	3	90.64	0		14.592980
10	20	80	0	0	0	24	6	4	4	55.52	0		32.723361
10	21	96	0	0	21	6	9	2	3	17.19	1		5.003729
25	50	22	0	16	17	3	14	5	6	128.63	0		5.671472
25	51	74	0	25	4	0	15	7	3	130.58	1		5.713784
33	65	77	0	16	17	9	17	5	5	454.61	0		69.901348
33	64	56	0	16	17	14	7	6	7	173.86	0		18.404013
19	39	77	0	25	11	0	17	5	5	454.61	0		69.901348
19	37	15	0	13	0	3	9	4	8	118.90	0		116.395501
19	38	36	0	13	0	11	7	4	3	82.17	0		27.327934
5	11	91	0	23	17	14	11	4	6	124.41	0		18.434076
5	10	12	0	7	14	7	8	3	3	65	0		54.393268
5	9	10	0	13	0	14	6	4	3	30.29	0		49.608425
22	45	19	0	16	17	21	8	5	8	293.70	0		37.233386
6	12	26	0	25	11	5	15	3	7	456.91	0		77.882901
6	13	70	0	25	14	5	17	2	6	100.48	0		55.988719
17	35	62	0	25	11	12	13	4	6	221.67	0		31.332050
17	34	53	0	25	4	3	15	4	3	93.06	1		45.264577
1	3	82	0	25	11	18	11	4	6	212.47	0		21.433924
1	2	59	0	13	0	17	6	4	7	95.42	0		97.350917
1	1	37	0	25	11	24	12	2	3	25.93	0		27.489835
31	60	70	0	27	0	0	17	2	6	100.48	0		55.988719
31	61	87	0	8	4	21	10	4	5	108.80	1		5.631424
3	7	85	0	40	4	0	7	6	5	317.50	0		259.464706
3	5	31	0	42	11	0	11	3	5	108.28	0		66.262684
3	6	73	0	27	2	0	17	2	3	68.68	0		27.197645
13	26	48	0	42	14	0	16	6	3	221.72	0		32.813360
13	25	47	0	40	4	5	7	5	4	60.09	0		11.014754
15	29	11	0	42	14	3	12	7	5	170.05	0		35.049598
15	30	19	0	40	9	5	8	5	8	293.70	0		37.233386
15	31	38	0	27	2	3	7	2	7	92.75	0		52.622732
32	63	56	0	40	9	13	7	6	7	173.86	0		18.404013
32	62	39	0	42	14	8	11	3	4	129.47	0		27.659784
20	42	54	0	27	0	6	17	2	6	269.20	0		43.302185
20	41	41	0	40	9	20	7	6	4	96.29	0		23.388172
20	40	32	0	40	4	9	9	4	3	102.75	0		33.924865


