Name:				236_n100_m200_bt100_19814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.99
Calculation_Time:		125.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			54
Customer_Sequence:		22 11 18 23 29 26 19 27 2 15 6 3 8 9 25 10 31 1 28 24 5 12 7 4 17 20 30 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	62	0	0	0	0	12	6	6	282.11	0		93.396860
21	37	81	0	0	6	0	8	4	4	151.44	0		71.561582
7	13	68	0	0	10	0	8	7	3	54.64	0		23.205487
30	54	40	0	0	17	0	13	2	4	103.16	1		76.432356
20	35	99	0	0	19	0	8	6	5	251.43	0		41.398894
20	34	1	0	0	6	4	7	2	7	90.22	0		24.734646
5	9	5	0	0	10	3	6	4	3	44.39	0		41.160334
4	7	48	0	0	0	6	13	6	8	207	0		15.129725
1	1	65	0	0	0	14	12	6	7	175.78	1		2.852159
4	8	50	0	0	19	5	9	4	3	94.89	0		139.575520
5	10	40	0	0	17	4	13	2	4	103.16	1		76.432356
12	20	41	0	8	6	0	14	2	5	128.42	0		68.920534
17	27	63	0	12	0	0	9	3	6	61.47	0		60.066569
30	55	44	0	0	8	4	10	2	8	105.78	0		16.724645
24	40	55	0	0	17	8	10	5	5	151.07	1		4.030103
23	39	56	0	0	17	13	13	3	7	248.48	1		77.821331
28	50	34	0	8	10	0	13	5	4	243.06	0		177.964002
4	6	12	0	8	19	0	16	6	5	420.02	0		30.618559
31	56	15	0	8	10	4	9	6	4	102.77	0		61.392761
31	57	93	0	0	0	21	12	3	3	66.04	1		6.283674
3	5	46	0	21	0	0	13	4	6	102.38	0		13.174894
25	43	7	0	8	10	8	12	5	6	689.38	0		75.771991
25	42	5	0	8	10	14	6	4	3	44.39	0		41.160334
9	15	52	0	21	10	0	15	5	5	202.50	0		34.451156
9	16	71	0	21	15	0	15	3	6	261.07	0		47.460972
8	14	81	0	8	10	17	8	4	4	151.44	0		71.561582
10	17	54	0	0	3	21	12	4	7	163.18	1		4.328708
6	11	24	0	24	19	0	7	6	6	228.84	1		33.481202
6	12	51	0	13	0	6	15	3	5	208.16	0		34.028582
15	24	32	0	21	10	5	17	5	7	383.18	0		124.520336
2	4	92	0	34	0	0	16	7	3	290.46	0		34.569305
19	32	65	0	21	10	12	12	6	7	175.78	1		2.852159
2	3	30	0	34	0	3	15	7	3	103.42	0		14.973516
15	25	34	0	31	19	0	13	5	4	243.06	0		177.964002
29	51	10	0	8	10	21	8	5	3	159.94	0		50.744037
27	47	15	0	28	0	6	9	6	4	102.77	0		61.392761
27	49	63	0	13	0	11	9	3	6	61.47	0		60.066569
27	48	54	0	28	0	10	12	4	7	163.18	1		4.328708
19	33	68	0	50	0	0	8	7	3	54.64	0		23.205487
19	31	50	0	13	0	17	9	4	3	94.89	0		139.575520
2	2	24	0	24	19	6	7	6	6	228.84	1		33.481202
26	46	52	0	31	19	4	15	5	5	202.50	0		34.451156
11	18	18	0	8	10	24	10	5	5	183.09	0		23.119034
26	44	24	0	49	0	3	7	6	6	228.84	1		33.481202
29	52	13	0	31	19	9	16	2	4	83.37	0		21.856643
11	19	63	0	13	0	20	9	3	6	61.47	0		60.066569
24	41	88	0	9	19	5	12	4	3	69.33	1		5.879635
15	23	26	0	36	10	0	12	6	4	159.42	0		23.915162
18	30	92	1	50	7	0	16	7	3	290.46	0		34.569305
18	28	8	0	31	21	9	9	4	8	207.59	0		47.351291
18	29	23	0	21	10	19	11	6	5	203.95	1		7.637294
26	45	41	0	34	7	0	14	2	5	128.42	0		68.920534
29	53	57	0	34	7	5	15	2	4	46.26	0		14.525825
22	38	82	1	49	6	3	14	6	6	337.23	0		20.474513


