Name:				237_n100_m200_bt100_19918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		805.22
Calculation_Time:		20.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		10 1 4 17 8 6 18 3 23 19 20 21 16 22 9 2 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	11	7	7	313.31	0		16.891420
5	11	88	0	0	7	0	15	4	7	258.31	0		61.078729
19	38	37	0	0	11	0	11	4	6	95.02	0		20.989916
7	16	23	0	0	15	0	10	7	4	203.81	0		11.529757
7	17	33	0	0	15	4	8	5	7	206.89	0		22.376660
7	15	7	0	0	22	0	11	3	4	109.40	0		67.503269
2	4	8	0	0	20	4	14	5	4	159.32	1		10.939621
9	21	73	0	0	0	7	8	4	5	147.59	0		24.156796
9	20	71	0	0	4	7	9	2	4	69.92	1		15.368040
22	46	57	0	0	15	11	8	6	5	205.33	0		29.842451
22	45	10	0	0	15	16	9	6	4	118.56	0		99.585005
16	31	82	0	11	0	0	15	7	7	643.84	0		22.113101
21	44	97	0	11	0	7	14	7	3	427.29	0		67.164827
23	47	10	0	0	15	20	9	6	4	118.56	0		99.585005
20	42	92	0	0	7	7	15	4	7	379.06	0		28.662497
20	41	67	0	11	0	10	15	7	7	328.96	1		4.985238
5	10	53	0	15	7	0	6	3	4	27.24	0		56.490861
3	5	57	0	0	15	24	8	6	5	205.33	0		29.842451
19	39	45	0	11	11	0	8	6	8	253.03	1		6.267947
23	48	15	0	0	7	14	16	5	4	287.61	0		27.328171
21	43	12	0	0	0	12	9	2	5	55.13	0		20.350334
3	6	72	0	19	11	0	14	7	8	373.20	0		51.338770
19	40	65	0	19	18	0	15	2	3	78.22	0		26.219392
18	36	5	0	19	11	8	11	7	7	313.31	0		16.891420
18	37	8	0	0	7	18	14	5	4	159.32	1		10.939621
18	35	1	0	0	7	22	11	4	6	256.30	1		7.373131
1	3	95	0	19	20	0	13	2	7	69.23	0		7.305834
6	14	90	0	19	11	15	14	6	5	214.50	0		16.420236
6	13	75	0	19	22	0	9	3	6	60.24	0		55.840384
8	18	66	0	19	11	20	16	6	8	620.70	0		21.287632
8	19	76	0	11	0	17	11	5	6	275.23	1		24.508644
17	32	5	0	26	0	0	11	7	7	313.31	0		16.891420
17	33	20	0	26	0	7	8	6	6	162.95	0		99.868412
17	34	76	0	11	0	23	11	5	6	275.23	1		24.508644
4	7	49	0	21	7	0	16	3	8	307.30	0		15.942288
4	8	59	0	37	0	0	15	7	3	279.59	1		17.418839
6	12	3	0	33	11	0	16	4	8	487.54	0		75.614136
1	1	44	0	34	18	0	13	7	4	252.90	1		5.198378
1	2	70	0	34	18	4	13	5	4	123.44	1		3.779616
10	22	64	0	26	0	13	6	5	5	57.25	0		17.561261
10	23	79	0	21	7	8	11	4	8	347.34	1		14.390887


