Name:				258_n100_m200_bt3_21622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.10
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		7 19 4 10 11 17 23 6 5 22 15 9 8 20 14 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	1	0	0	0	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	5	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	8	0	11	3	7	132.03	0		19.806349
2	2	3	0	0	11	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	17	0	17	6	6	253.94	1		8.443233
14	23	1	0	0	0	6	9	5	6	268.60	0		12.068180
20	37	1	0	0	5	7	9	5	6	268.60	0		12.068180
20	38	3	0	0	11	6	17	6	6	253.94	1		8.443233
8	12	1	0	0	0	12	9	5	6	268.60	0		12.068180
8	13	1	0	0	5	13	9	5	6	268.60	0		12.068180
8	14	2	0	0	0	18	11	3	7	132.03	0		19.806349
9	15	2	0	0	5	19	11	3	7	132.03	0		19.806349
9	16	2	0	11	5	0	11	3	7	132.03	0		19.806349
15	24	1	0	17	11	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	17	6	17	6	6	253.94	1		8.443233
22	41	2	0	11	8	0	11	3	7	132.03	0		19.806349
22	42	3	0	0	11	12	17	6	6	253.94	1		8.443233
5	8	2	0	11	5	7	11	3	7	132.03	0		19.806349
5	9	2	0	11	8	7	11	3	7	132.03	0		19.806349
6	10	2	0	11	5	14	11	3	7	132.03	0		19.806349
23	43	1	0	17	16	0	9	5	6	268.60	0		12.068180
23	44	2	0	11	8	14	11	3	7	132.03	0		19.806349
23	45	2	0	11	5	21	11	3	7	132.03	0		19.806349
17	29	2	0	11	8	21	11	3	7	132.03	0		19.806349
17	30	3	0	0	17	12	17	6	6	253.94	1		8.443233
17	31	3	0	0	11	18	17	6	6	253.94	1		8.443233
11	18	1	0	17	11	6	9	5	6	268.60	0		12.068180
11	19	3	0	0	17	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	11	24	17	6	6	253.94	1		8.443233
10	17	3	0	0	17	24	17	6	6	253.94	1		8.443233
4	5	1	0	17	16	6	9	5	6	268.60	0		12.068180
4	6	1	0	17	11	12	9	5	6	268.60	0		12.068180
4	7	1	0	17	16	12	9	5	6	268.60	0		12.068180
19	34	1	0	17	11	18	9	5	6	268.60	0		12.068180
19	35	2	0	17	21	0	11	3	7	132.03	0		19.806349
19	36	3	0	22	5	0	17	6	6	253.94	1		8.443233
7	11	3	0	22	5	6	17	6	6	253.94	1		8.443233


