Name:				144_n060_m200_bt10_11994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		435.07
Calculation_Time:		8.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		12 8 5 9 15 6 2 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	5	0	12	5	8	284.01	0		11.529031
7	21	5	0	0	10	0	12	6	6	253.20	0		80.669520
7	20	2	0	0	16	0	16	3	6	358.41	0		102.092754
7	24	7	0	0	19	0	10	6	4	220.28	0		30.466300
10	37	8	0	0	19	4	12	5	7	394.22	0		17.605436
10	38	10	0	0	10	6	16	6	4	122.92	0		12.578337
6	18	8	0	0	0	8	12	5	7	394.22	0		17.605436
10	35	3	0	0	16	6	14	3	7	231.39	1		18.299463
10	36	4	0	0	5	8	6	4	5	68.03	1		7.915199
2	6	9	0	12	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	10	10	12	5	7	394.22	0		17.605436
2	7	10	0	16	16	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	19	11	16	3	6	358.41	0		102.092754
2	4	2	0	0	10	17	16	3	6	358.41	0		102.092754
6	19	9	0	12	0	8	10	7	8	382.87	0		17.459941
8	29	10	0	16	16	4	16	6	4	122.92	0		12.578337
10	34	2	0	12	7	0	16	3	6	358.41	0		102.092754
6	16	3	0	0	16	13	14	3	7	231.39	1		18.299463
15	55	9	0	12	0	16	10	7	8	382.87	0		17.459941
15	54	8	0	22	0	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	19	17	16	3	6	358.41	0		102.092754
15	51	1	0	0	10	23	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	23	6	4	5	68.03	1		7.915199
9	30	1	0	6	10	23	6	4	4	48.87	0		7.460366
9	31	1	0	6	19	23	6	4	4	48.87	0		7.460366
9	32	1	0	12	0	24	6	4	4	48.87	0		7.460366
9	33	3	0	0	16	20	14	3	7	231.39	1		18.299463
5	13	6	0	22	0	7	12	5	8	284.01	0		11.529031
5	14	6	0	22	0	15	12	5	8	284.01	0		11.529031
5	15	6	0	28	7	0	12	5	8	284.01	0		11.529031
8	28	9	0	16	16	8	10	7	8	382.87	0		17.459941
8	25	6	0	16	16	16	12	5	8	284.01	0		11.529031
8	27	8	0	22	0	23	12	5	7	394.22	0		17.605436
6	17	5	0	0	0	15	12	6	6	253.20	0		80.669520
8	26	7	0	16	16	24	10	6	4	220.28	0		30.466300
12	42	6	0	28	7	8	12	5	8	284.01	0		11.529031
12	43	8	0	28	7	16	12	5	7	394.22	0		17.605436
12	44	10	0	32	16	0	16	6	4	122.92	0		12.578337


