Name:				591_n100_m400_bt10_42983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.44
Calculation_Time:		14.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		8 14 15 13 7 2 16 20 12 6 5 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	4	7	284.51	0		41.088040
1	3	5	0	0	4	0	11	5	3	55.90	0		4.768472
6	19	3	0	0	9	0	14	3	6	238.52	0		28.373823
1	5	10	0	0	12	0	6	3	6	75.31	0		27.773969
1	2	4	0	0	15	0	6	2	8	92.26	1		15.688141
17	63	9	0	0	17	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	4	3	14	3	6	238.52	0		28.373823
17	61	5	0	0	17	7	11	5	3	55.90	0		4.768472
8	29	6	0	0	9	6	11	6	8	407.41	1		8.161017
17	59	2	0	0	17	10	10	5	3	71.30	0		13.569565
5	17	8	0	0	17	13	7	6	5	164.14	0		7.303571
5	13	2	0	6	12	0	10	5	3	71.30	0		13.569565
5	16	7	0	0	0	7	8	4	4	66.79	0		13.159302
5	18	10	0	0	4	9	6	3	6	75.31	0		27.773969
5	14	6	0	14	17	0	11	6	8	407.41	1		8.161017
5	15	6	0	14	17	8	11	6	8	407.41	1		8.161017
1	4	5	0	11	0	0	11	5	3	55.90	0		4.768472
6	20	3	0	11	0	3	14	3	6	238.52	0		28.373823
6	22	8	0	0	17	18	7	6	5	164.14	0		7.303571
6	21	4	0	0	7	3	6	2	8	92.26	1		15.688141
12	44	9	0	25	17	0	14	7	7	461.51	0		16.603530
12	42	1	0	11	0	9	11	4	7	284.51	0		41.088040
12	43	3	0	11	0	16	14	3	6	238.52	0		28.373823
20	74	9	0	25	17	7	14	7	7	461.51	0		16.603530
20	70	1	0	11	0	22	11	4	7	284.51	0		41.088040
20	72	5	0	6	12	3	11	5	3	55.90	0		4.768472
20	73	5	0	16	12	0	11	5	3	55.90	0		4.768472
20	71	2	0	17	12	3	10	5	3	71.30	0		13.569565
16	57	10	0	0	4	15	6	3	6	75.31	0		27.773969
16	58	10	0	0	4	21	6	3	6	75.31	0		27.773969
16	56	6	0	14	17	16	11	6	8	407.41	1		8.161017
16	55	4	0	0	15	8	6	2	8	92.26	1		15.688141
2	6	1	0	25	17	14	11	4	7	284.51	0		41.088040
2	7	5	0	25	17	21	11	5	3	55.90	0		4.768472
2	8	10	0	6	4	9	6	3	6	75.31	0		27.773969
7	27	9	0	39	17	0	14	7	7	461.51	0		16.603530
7	25	7	0	25	17	24	8	4	4	66.79	0		13.159302
7	26	7	0	27	12	0	8	4	4	66.79	0		13.159302
7	24	6	0	39	17	7	11	6	8	407.41	1		8.161017
7	23	4	0	0	7	11	6	2	8	92.26	1		15.688141
13	45	3	0	14	9	0	14	3	6	238.52	0		28.373823
13	47	8	0	53	17	0	7	6	5	164.14	0		7.303571
13	46	7	0	35	12	0	8	4	4	66.79	0		13.159302
15	51	3	0	28	9	0	14	3	6	238.52	0		28.373823
15	54	8	0	53	17	5	7	6	5	164.14	0		7.303571
15	53	7	0	43	12	0	8	4	4	66.79	0		13.159302
15	52	4	0	0	15	16	6	2	8	92.26	1		15.688141
14	48	3	0	42	9	0	14	3	6	238.52	0		28.373823
14	50	7	0	51	12	0	8	4	4	66.79	0		13.159302
14	49	6	0	39	17	15	11	6	8	407.41	1		8.161017
8	28	3	0	11	9	6	14	3	6	238.52	0		28.373823
8	30	8	0	53	17	10	7	6	5	164.14	0		7.303571
17	62	5	0	22	0	0	11	5	3	55.90	0		4.768472


