Name:				274_n100_m200_bt3_23223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.88
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 3 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	73	2	0	0	0	0	20	8	9	824.67	0		58.758494
38	74	3	0	0	8	0	19	5	13	376.31	1		5.014902
38	75	3	0	0	13	0	19	5	13	376.31	1		5.014902
3	6	1	0	19	8	0	15	12	10	852.43	0		11.724607
3	7	1	0	19	8	10	15	12	10	852.43	0		11.724607
3	8	3	0	0	18	0	19	5	13	376.31	1		5.014902
20	38	1	0	19	8	20	15	12	10	852.43	0		11.724607
20	39	1	0	34	8	0	15	12	10	852.43	0		11.724607
20	40	2	0	0	0	9	20	8	9	824.67	0		58.758494


