Name:				201_n100_m200_bt10_16746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.07
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		21 18 3 27 1 10 6 17 23 22 7 25 19 26 13 20 12 5 24 2 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	12	5	4	74.63	0		10.980155
9	20	6	0	0	5	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	0	9	2	5	65.44	1		18.719781
2	3	2	0	0	10	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	14	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	17	0	9	2	5	65.44	1		18.719781
24	49	7	0	0	19	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	19	4	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	4	9	2	5	65.44	1		18.719781
5	10	2	0	0	10	7	17	4	7	198.39	0		14.392059
5	11	4	0	0	19	7	8	6	3	136.93	0		83.523271
12	24	4	0	0	19	10	8	6	3	136.93	0		83.523271
12	25	9	0	0	5	5	13	4	4	110.79	1		12.081869
12	26	9	0	0	14	5	13	4	4	110.79	1		12.081869
20	38	2	0	0	10	14	17	4	7	198.39	0		14.392059
13	28	10	0	0	19	13	7	4	6	117.20	0		28.880141
13	27	4	0	12	19	0	8	6	3	136.93	0		83.523271
26	53	4	0	12	19	3	8	6	3	136.93	0		83.523271
26	54	4	0	12	19	6	8	6	3	136.93	0		83.523271
19	35	2	0	0	10	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	19	19	7	4	6	117.20	0		28.880141
19	36	9	0	0	5	9	13	4	4	110.79	1		12.081869
25	52	5	0	17	10	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	17	10	7	12	6	4	132.88	0		10.598400
7	15	5	0	29	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	12	0	7	16	3	6	282.32	0		11.984345
7	16	7	0	14	5	0	12	5	4	74.63	0		10.980155
22	42	7	0	17	10	11	12	5	4	74.63	0		10.980155
22	41	6	0	12	0	13	14	3	5	130.47	0		8.687697
22	43	9	0	0	5	13	13	4	4	110.79	1		12.081869
23	44	1	0	17	10	15	12	6	4	132.88	0		10.598400
23	45	6	0	12	0	18	14	3	5	130.47	0		8.687697
23	46	9	0	0	5	17	13	4	4	110.79	1		12.081869
17	32	3	0	0	23	13	9	2	5	65.44	1		18.719781
6	14	8	0	12	0	23	16	3	6	282.32	0		11.984345
6	13	7	0	17	10	19	12	5	4	74.63	0		10.980155
6	12	4	0	12	19	9	8	6	3	136.93	0		83.523271
10	22	8	0	17	10	23	16	3	6	282.32	0		11.984345
10	21	1	0	20	19	0	12	6	4	132.88	0		10.598400
1	1	2	0	28	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	20	19	4	16	3	6	282.32	0		11.984345
27	55	7	0	28	0	14	12	5	4	74.63	0		10.980155
3	6	5	0	33	10	0	16	7	7	336.84	0		9.770293
3	7	6	0	20	22	4	14	3	5	130.47	0		8.687697
18	33	2	0	33	10	7	17	4	7	198.39	0		14.392059
18	34	4	0	12	19	12	8	6	3	136.93	0		83.523271
21	40	8	0	20	22	9	16	3	6	282.32	0		11.984345
21	39	6	0	20	19	10	14	3	5	130.47	0		8.687697


