Name:				026_n020_m200_bt100_2402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.04
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			59
Customer_Sequence:		7 8 14 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	96	0	0	0	0	15	4	7	78.66	0		22.677864
2	20	100	0	0	4	0	12	4	6	39.04	0		32.044623
2	12	2	0	0	8	0	14	3	5	36.82	0		7.147364
2	16	41	0	0	11	0	11	6	3	20.51	0		2.532770
2	18	92	0	0	17	0	16	4	3	34.56	0		8.121292
2	13	8	0	0	11	3	12	5	7	43.06	1		0.623400
2	17	61	0	0	16	3	7	6	8	51.08	1		3.283301
2	15	16	0	0	0	7	13	5	4	39.75	1		1.668026
2	14	10	0	0	11	10	15	5	3	33.77	1		1.269232
3	21	1	0	7	16	3	9	4	8	38.88	0		3.543026
3	24	26	0	15	0	0	16	4	4	49.93	0		21.704474
3	22	20	0	0	8	5	17	3	5	50.27	0		27.940310
3	28	85	0	15	4	0	7	6	4	19.03	0		18.127929
3	26	54	0	0	8	10	15	2	5	19.87	0		3.493173
3	27	74	0	0	8	15	14	2	4	15.45	0		3.394270
3	30	94	0	7	16	11	7	3	5	14.71	0		4.803813
3	25	45	0	0	8	19	7	2	5	13.92	0		4.120473
3	29	90	0	0	0	11	13	6	8	119.86	1		2.068848
3	31	99	0	0	11	13	9	5	7	60.62	1		7.015885
3	23	24	0	0	0	19	10	6	5	39.24	1		1.245319
14	144	56	0	15	0	4	15	7	8	167.85	0		12.518863
14	142	44	0	15	0	12	11	6	7	81.59	0		3.886451
14	147	89	0	15	0	19	13	4	8	68.50	0		4.355736
14	148	89	0	16	17	0	13	4	8	68.50	0		4.355736
14	140	26	0	16	21	0	16	4	4	49.93	0		21.704474
14	149	91	0	16	21	4	8	4	8	39.47	0		10.671940
14	138	21	0	22	4	0	7	7	4	31.47	0		3.665069
14	143	48	0	7	16	16	7	4	5	14.39	0		3.378202
14	139	23	0	7	16	21	6	5	3	13	0		2.733201
14	146	78	0	7	16	24	6	3	5	17.78	0		23.689970
14	141	27	0	0	11	20	7	4	8	41.10	1		1.271130
14	145	67	0	9	11	13	6	4	7	32.04	1		13.647381
8	84	31	0	22	11	0	10	5	5	45.99	0		6.726267
8	83	28	0	31	0	0	16	5	3	42.86	0		7.054075
8	85	37	0	22	11	5	12	5	4	43.30	0		7.771188
8	86	38	0	16	17	8	16	2	6	33.61	0		5.194292
8	92	75	0	15	4	19	12	2	6	17.80	0		12.270585
8	93	86	0	22	11	9	6	6	4	14.91	0		13.556782
8	87	48	0	16	21	12	7	4	5	14.39	0		3.378202
8	81	5	0	16	19	8	11	2	6	23.43	0		9.453708
8	88	53	0	15	0	27	9	4	3	11.25	0		4.338170
8	89	53	0	16	17	14	9	4	3	11.25	0		4.338170
8	90	58	0	47	0	0	12	7	7	88.68	1		2.353212
8	91	61	0	16	17	17	7	6	8	51.08	1		3.283301
8	94	99	0	7	11	20	9	5	7	60.62	1		7.015885
8	82	10	0	31	5	0	15	5	3	33.77	1		1.269232
7	72	35	1	47	7	0	17	5	4	177.90	0		20.163655
7	80	84	1	47	7	4	11	5	6	52.66	0		27.566145
7	70	26	1	52	7	0	16	4	4	49.93	0		21.704474
7	71	26	1	52	7	4	16	4	4	49.93	0		21.704474
7	74	41	1	47	7	10	11	6	3	20.51	0		2.532770
7	68	18	1	56	7	0	16	3	4	21.75	0		3.993041
7	78	54	0	15	4	25	15	2	5	19.87	0		3.493173
7	79	70	0	22	11	13	6	3	6	12.06	0		6.074307
7	69	23	0	28	11	9	6	5	3	13	0		2.733201
7	75	45	0	0	8	24	7	2	5	13.92	0		4.120473
7	76	45	0	7	8	19	7	2	5	13.92	0		4.120473
7	73	40	0	7	8	24	8	2	3	7.72	0		26.538799
7	77	52	0	24	21	4	10	3	8	36.35	1		2.674481


