Name:				204_n100_m200_bt10_17041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		755.71
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		17 11 20 22 14 2 9 3 15 4 12 1 6 7 18 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	6	5	3	39.54	1		9.151577
13	25	6	0	0	5	0	9	7	3	263.32	0		36.749018
18	35	8	0	0	12	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	17	0	6	5	3	39.54	1		9.151577
7	15	4	0	6	17	0	14	6	7	267.68	0		10.167186
7	16	7	0	6	0	0	15	5	5	265.16	0		53.452314
6	12	4	0	6	0	5	14	6	7	267.68	0		10.167186
6	13	7	0	6	17	7	15	5	5	265.16	0		53.452314
6	14	7	0	6	0	12	15	5	5	265.16	0		53.452314
1	1	4	0	6	17	12	14	6	7	267.68	0		10.167186
1	2	6	0	6	17	19	9	7	3	263.32	0		36.749018
12	24	8	0	0	12	8	11	5	8	387.37	0		30.427322
4	10	4	0	6	0	17	14	6	7	267.68	0		10.167186
4	9	2	0	0	12	16	12	5	4	168.67	0		22.245446
15	29	4	0	21	0	0	14	6	7	267.68	0		10.167186
3	7	7	0	0	12	20	15	5	5	265.16	0		53.452314
3	8	9	0	0	12	25	17	5	3	182.67	0		85.563576
3	6	3	0	21	6	0	16	4	8	301.03	1		7.031139
9	20	3	0	21	10	0	16	4	8	301.03	1		7.031139
2	3	4	0	21	14	0	14	6	7	267.68	0		10.167186
2	5	10	0	21	20	0	13	4	7	165.62	0		12.994179
2	4	6	0	6	17	22	9	7	3	263.32	0		36.749018
14	28	6	0	6	0	24	9	7	3	263.32	0		36.749018
14	27	3	0	21	0	7	16	4	8	301.03	1		7.031139
14	26	1	0	6	17	25	6	5	3	39.54	1		9.151577
22	43	4	0	21	14	7	14	6	7	267.68	0		10.167186
22	44	10	0	21	20	7	13	4	7	165.62	0		12.994179
22	42	2	0	21	14	14	12	5	4	168.67	0		22.245446
20	39	8	0	21	19	14	11	5	8	387.37	0		30.427322
20	40	10	0	21	14	18	13	4	7	165.62	0		12.994179
20	38	3	0	21	6	8	16	4	8	301.03	1		7.031139
11	22	4	0	35	14	0	14	6	7	267.68	0		10.167186
11	23	5	0	21	19	22	12	3	5	79.83	0		40.138172
17	32	7	0	34	20	0	15	5	5	265.16	0		53.452314
17	33	10	0	34	20	5	13	4	7	165.62	0		12.994179
17	31	5	0	21	14	25	12	3	5	79.83	0		40.138172


