Name:				081_n060_m200_bt10_6985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.32
Calculation_Time:		55.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		2 14 5 10 4 7 19 16 6 1 8 18 17 3 12 21 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	12	4	5	234.77	0		62.963961
20	62	6	0	0	4	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	8	0	11	6	4	127.76	1		17.075760
11	35	2	0	0	14	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	0	5	10	5	5	206.23	0		22.111600
11	34	1	0	0	14	6	10	5	5	206.23	0		22.111600
3	9	9	0	0	21	0	9	2	6	83.15	0		128.494264
21	65	2	0	11	8	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	10	10	5	5	206.23	0		22.111600
21	66	6	0	0	14	11	13	4	4	228.35	0		23.714772
3	6	1	0	0	0	15	10	5	5	206.23	0		22.111600
6	17	7	0	0	19	6	12	4	5	234.77	0		62.963961
21	67	9	0	0	23	0	9	2	6	83.15	0		128.494264
12	37	7	0	0	14	15	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	6	9	2	6	83.15	0		128.494264
12	39	8	0	11	8	6	9	6	6	132.05	0		16.952229
11	36	7	0	11	15	0	12	4	5	234.77	0		62.963961
3	7	3	0	0	0	20	11	6	4	127.76	1		17.075760
3	8	5	0	0	14	20	12	4	3	112.45	1		26.958311
17	52	8	0	11	19	0	9	6	6	132.05	0		16.952229
17	53	10	0	11	8	12	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	24	11	6	4	127.76	1		17.075760
18	56	8	0	11	8	16	9	6	6	132.05	0		16.952229
18	54	3	0	11	8	22	11	6	4	127.76	1		17.075760
18	55	5	0	0	14	23	12	4	3	112.45	1		26.958311
8	23	1	0	20	19	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	14	26	12	4	3	112.45	1		26.958311
8	25	5	0	11	8	26	12	4	3	112.45	1		26.958311
1	1	1	0	30	19	0	10	5	5	206.23	0		22.111600
1	2	3	0	40	19	0	11	6	4	127.76	1		17.075760
6	15	1	0	0	18	11	10	5	5	206.23	0		22.111600
12	38	8	0	20	8	0	9	6	6	132.05	0		16.952229
6	18	7	0	0	18	16	12	4	5	234.77	0		62.963961
6	16	6	0	0	18	21	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	12	9	2	6	83.15	0		128.494264
16	48	2	0	29	8	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	18	25	12	4	5	234.77	0		62.963961
16	49	5	0	12	0	0	12	4	3	112.45	1		26.958311
19	57	2	0	24	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	20	19	5	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	18	9	2	6	83.15	0		128.494264
19	58	3	0	20	19	8	11	6	4	127.76	1		17.075760
7	21	8	0	24	0	6	9	6	6	132.05	0		16.952229
7	22	9	0	0	23	24	9	2	6	83.15	0		128.494264
7	20	5	0	20	19	12	12	4	3	112.45	1		26.958311
4	10	8	0	24	6	6	9	6	6	132.05	0		16.952229
4	11	9	0	23	15	0	9	2	6	83.15	0		128.494264
10	32	8	0	24	0	12	9	6	6	132.05	0		16.952229
10	30	4	0	24	6	12	12	6	3	481.86	0		18.302152
10	31	6	0	24	12	6	13	4	4	228.35	0		23.714772
5	13	7	0	24	12	10	12	4	5	234.77	0		62.963961
5	14	9	0	23	17	0	9	2	6	83.15	0		128.494264
5	12	3	0	24	6	15	11	6	4	127.76	1		17.075760
14	45	10	0	24	0	18	10	6	4	124.82	0		40.656561
14	44	6	0	24	12	15	13	4	4	228.35	0		23.714772
2	3	2	0	24	0	22	9	7	6	222.45	0		62.746599
2	4	2	0	38	8	0	9	7	6	222.45	0		62.746599
2	5	5	0	20	19	15	12	4	3	112.45	1		26.958311


