Name:				339_n020_m400_bt10_27315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.70
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	200	5	0	0	0	0	12	5	8	49.33	0		7.781386
10	199	5	0	0	5	0	12	5	8	49.33	0		7.781386
10	204	6	0	0	10	0	13	5	6	52.07	0		6.255974
10	203	6	0	0	15	0	13	5	6	52.07	0		6.255974
10	202	6	0	0	20	0	13	5	6	52.07	0		6.255974
10	201	6	0	0	10	6	13	5	6	52.07	0		6.255974
10	207	9	0	0	15	6	10	5	7	37.89	0		4.536295
10	206	9	0	0	20	6	10	5	7	37.89	0		4.536295
10	205	9	0	0	0	8	10	5	7	37.89	0		4.536295
10	188	1	0	0	5	8	8	5	7	29.20	0		3.728258
10	189	1	0	0	10	12	8	5	7	29.20	0		3.728258
10	187	1	0	0	15	13	8	5	7	29.20	0		3.728258
10	198	4	0	12	0	0	15	2	8	37.96	0		15.463073
10	197	4	0	10	0	8	15	2	8	37.96	0		15.463073
10	196	4	0	10	0	16	15	2	8	37.96	0		15.463073
10	195	4	0	12	2	0	15	2	8	37.96	0		15.463073
10	194	3	0	10	2	8	15	2	8	29.46	0		6.089815
10	193	3	0	10	2	16	15	2	8	29.46	0		6.089815
10	192	3	0	12	4	0	15	2	8	29.46	0		6.089815
10	191	3	0	10	4	8	15	2	8	29.46	0		6.089815
10	208	10	0	13	10	0	16	7	7	109.12	1		1.561458
10	190	2	0	0	0	15	6	6	6	37.99	1		2.650038
6	109	5	0	0	20	13	12	5	8	49.33	0		7.781386
6	110	5	0	0	20	21	12	5	8	49.33	0		7.781386
6	111	5	0	13	17	0	12	5	8	49.33	0		7.781386
6	116	6	0	10	0	24	13	5	6	52.07	0		6.255974
6	115	6	0	13	17	8	13	5	6	52.07	0		6.255974
6	114	6	0	13	17	14	13	5	6	52.07	0		6.255974
6	113	6	0	13	17	20	13	5	6	52.07	0		6.255974
6	112	6	0	25	17	0	13	5	6	52.07	0		6.255974
6	120	9	0	0	10	19	10	5	7	37.89	0		4.536295
6	117	8	0	12	6	0	12	4	7	47.94	0		1.765599
6	118	8	0	12	6	7	12	4	7	47.94	0		1.765599
6	119	8	0	12	6	14	12	4	7	47.94	0		1.765599
6	104	1	0	0	15	20	8	5	7	29.20	0		3.728258
6	108	4	0	10	4	16	15	2	8	37.96	0		15.463073
6	107	4	0	12	6	21	15	2	8	37.96	0		15.463073
6	106	4	0	12	8	21	15	2	8	37.96	0		15.463073
6	121	10	0	13	10	7	16	7	7	109.12	1		1.561458
6	105	2	0	12	10	14	6	6	6	37.99	1		2.650038


