Name:				508_n100_m400_bt100_36985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.62
Calculation_Time:		9.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		9 2 14 17 16 7 5 15 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	55	0	0	0	0	14	6	5	315.13	0		20.422307
4	15	75	0	0	6	0	16	6	3	260.93	0		50.689520
4	11	45	0	0	12	0	9	4	6	134.98	0		19.319508
16	59	52	0	0	16	0	14	5	8	215.64	0		15.394969
4	16	96	0	0	6	3	13	6	5	225.40	1		6.047357
4	12	47	0	0	21	0	10	4	8	129.94	1		2.903743
12	42	21	0	16	6	0	7	7	8	249.28	0		27.001955
12	45	54	0	0	0	5	16	3	6	107.56	0		9.070483
12	46	81	0	0	0	11	15	4	4	144.12	0		43.694962
12	44	29	0	14	0	0	7	6	5	177.82	0		22.315419
12	41	15	0	0	3	5	6	3	6	82.79	0		57.835815
12	43	26	0	0	12	6	8	3	4	74.37	0		25.776182
15	53	10	0	21	0	0	16	6	6	691.48	0		211.731309
15	56	92	0	0	0	15	14	4	5	170.93	0		53.707969
15	57	97	0	0	12	10	10	3	8	91.62	0		24.196272
15	55	86	0	0	12	18	10	4	5	98.48	0		18.510211
15	54	78	0	0	6	8	10	4	4	135.43	1		17.814405
5	17	52	0	0	0	20	14	5	8	215.64	0		15.394969
5	19	83	0	0	21	8	12	4	7	215.92	1		7.677223
5	18	77	0	0	6	12	11	4	6	159.45	1		33.597833
7	24	31	0	0	12	23	9	4	7	122.88	0		10.408506
7	26	86	0	21	0	6	10	4	5	98.48	0		18.510211
7	22	3	0	16	13	0	7	3	8	131.53	0		40.734290
7	23	30	0	16	6	8	6	4	3	31.18	0		10.365034
7	25	57	0	23	6	0	13	6	7	334.71	1		8.375158
4	14	71	0	9	12	0	6	4	6	266.89	0		134.369367
16	58	42	0	0	16	8	16	5	6	146.22	0		6.656584
16	60	64	0	0	16	14	13	5	6	242.38	0		37.424318
16	61	88	0	14	16	0	8	7	4	175.24	1		14.930778
17	63	68	0	0	16	20	11	6	7	234.17	0		34.236257
17	62	55	0	22	16	0	14	6	5	315.13	0		20.422307
14	50	76	0	22	16	5	16	7	7	466.77	0		6.805604
14	51	80	0	22	16	12	14	4	8	263.31	0		32.848314
14	49	16	0	14	23	0	8	2	7	110.59	0		27.865886
14	52	88	0	23	6	7	8	7	4	175.24	1		14.930778
2	7	91	0	22	16	20	17	4	8	203.27	0		93.921692
2	5	68	0	36	6	0	11	6	7	234.17	0		34.236257
2	4	19	0	21	0	11	8	4	6	123.35	0		11.736580
2	3	15	0	16	13	8	6	3	6	82.79	0		57.835815
2	6	70	0	21	4	6	17	2	3	34.17	0		9.990082
9	29	10	1	47	6	0	16	6	6	691.48	0		211.731309
9	31	39	0	36	6	7	12	6	7	282.69	0		44.159189
9	30	36	0	36	6	14	8	6	4	199.51	0		68.174695
9	32	62	0	21	0	17	10	3	6	169.86	0		186.615345
9	33	74	0	14	23	7	6	2	5	57.05	0		131.494236


