Name:				296_n100_m200_bt100_25095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.93
Calculation_Time:		17.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		1 13 32 28 20 30 23 25 14 29 26 21 8 22 15 27 3 2 17 6 16 10 5 7 33 11 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	77	0	0	0	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	5	0	9	4	8	118.90	0		116.395501
10	21	96	0	0	9	0	9	2	3	17.19	1		5.003729
7	15	28	0	0	11	0	16	4	7	547.85	1		19.217513
11	23	45	0	0	15	0	10	3	8	239.63	0		22.219602
11	22	32	0	0	18	0	9	4	3	102.75	0		33.924865
33	65	77	0	0	0	5	17	5	5	454.61	0		69.901348
33	64	56	0	0	0	10	7	6	7	173.86	0		18.404013
7	14	22	0	9	18	0	14	5	6	128.63	0		5.671472
7	16	34	0	16	11	0	11	7	3	116.93	0		23.575412
9	18	89	0	9	5	0	14	2	7	125.94	1		14.493879
5	11	91	0	7	0	10	11	4	6	124.41	0		18.434076
5	10	12	0	0	15	8	8	3	3	65	0		54.393268
5	9	10	0	0	15	11	6	4	3	30.29	0		49.608425
10	19	29	0	7	0	16	14	4	3	90.64	0		14.592980
10	20	80	0	0	15	14	6	4	4	55.52	0		32.723361
19	38	36	0	17	0	0	7	4	3	82.17	0		27.327934
16	33	50	0	7	0	19	17	3	5	259.82	0		78.444456
16	32	14	0	0	15	18	7	3	6	44.03	0		89.808602
6	12	26	0	9	7	0	15	3	7	456.91	0		77.882901
2	4	61	0	7	0	24	17	4	3	187.76	0		30.118663
17	35	62	0	9	18	6	13	4	6	221.67	0		31.332050
17	34	53	0	0	11	7	15	4	3	93.06	1		45.264577
6	13	70	0	9	23	0	17	2	6	100.48	0		55.988719
3	7	85	0	16	11	3	7	6	5	317.50	0		259.464706
3	5	31	0	9	22	6	11	3	5	108.28	0		66.262684
3	6	73	0	7	0	27	17	2	3	68.68	0		27.197645
27	55	62	0	9	7	7	13	4	6	221.67	0		31.332050
27	54	13	0	9	18	12	8	5	4	159.60	0		27.724103
15	29	11	0	24	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	9	7	13	8	5	8	293.70	0		37.233386
15	31	38	0	9	18	16	7	2	7	92.75	0		52.622732
22	45	19	0	9	7	21	8	5	8	293.70	0		37.233386
8	17	37	0	7	2	27	12	2	3	25.93	0		27.489835
21	43	60	0	24	0	5	7	6	4	107.65	0		23.372588
21	44	92	0	24	0	9	8	6	5	229.02	1		32.349417
26	52	33	0	9	20	16	8	4	8	185.02	0		26.864508
26	53	72	0	23	18	0	13	5	3	186	0		110.558490
29	58	50	0	23	18	3	17	3	5	259.82	0		78.444456
29	57	32	0	9	20	24	9	4	3	102.75	0		33.924865
14	27	2	0	23	18	8	12	4	6	203.19	1		16.680757
14	28	40	1	23	11	3	7	3	7	58.19	1		6.236840
25	50	22	0	27	11	0	14	5	6	128.63	0		5.671472
25	51	74	0	36	0	0	15	7	3	130.58	1		5.713784
23	46	24	0	41	11	0	16	6	7	462.45	0		18.352626
23	48	48	0	41	17	0	16	6	3	221.72	0		32.813360
23	47	30	0	27	11	6	10	6	3	148.17	0		26.416783
30	59	56	0	27	11	9	7	6	7	173.86	0		18.404013
20	42	54	0	24	7	0	17	2	6	269.20	0		43.302185
20	41	41	0	27	11	16	7	6	4	96.29	0		23.388172
20	40	32	0	9	20	27	9	4	3	102.75	0		33.924865
28	56	30	0	40	18	3	10	6	3	148.17	0		26.416783
32	63	56	0	27	11	20	7	6	7	173.86	0		18.404013
32	62	39	0	40	18	6	11	3	4	129.47	0		27.659784
13	26	48	0	41	11	7	16	6	3	221.72	0		32.813360
13	25	47	0	41	11	10	7	5	4	60.09	0		11.014754
1	3	82	0	40	18	10	11	4	6	212.47	0		21.433924
1	2	59	0	17	7	13	6	4	7	95.42	0		97.350917
1	1	37	0	24	9	0	12	2	3	25.93	0		27.489835


