Name:				052_n020_m200_bt10_4801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.73
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		1 6 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	41	2	0	0	0	0	17	7	5	60.79	0		24.029025
5	44	4	0	0	7	0	11	7	6	107.45	0		6.563532
5	42	3	0	0	14	0	13	7	5	64.03	0		6.253563
5	43	3	0	0	0	5	13	7	5	64.03	0		6.253563
5	45	5	0	0	14	5	10	5	8	74.18	0		5.158658
5	46	9	0	0	7	6	9	6	6	65.22	0		5.004437
5	40	1	0	0	21	0	13	2	6	20.93	0		2.474172
4	30	2	0	0	0	10	17	7	5	60.79	0		24.029025
4	31	3	0	0	0	15	13	7	5	64.03	0		6.253563
4	32	5	0	0	7	12	10	5	8	74.18	0		5.158658
4	37	9	0	0	14	13	9	6	6	65.22	0		5.004437
4	33	6	0	0	14	19	7	6	5	21.66	0		3.613636
4	34	6	0	0	0	20	7	6	5	21.66	0		3.613636
4	29	1	0	0	23	0	13	2	6	20.93	0		2.474172
4	38	10	0	0	21	6	13	3	3	22.34	0		5.573092
4	39	10	0	0	21	9	13	3	3	22.34	0		5.573092
4	35	7	0	11	7	0	17	6	8	152.03	1		1.645841
4	36	8	0	0	6	20	7	5	6	49.78	1		1.460868
6	47	2	0	13	14	0	17	7	5	60.79	0		24.029025
6	48	2	0	10	14	5	17	7	5	60.79	0		24.029025
6	50	4	0	10	14	10	11	7	6	107.45	0		6.563532
6	51	4	0	10	14	16	11	7	6	107.45	0		6.563532
6	49	3	0	10	14	22	13	7	5	64.03	0		6.253563
6	52	5	1	7	0	20	10	5	8	74.18	0		5.158658
6	53	5	0	17	0	0	10	5	8	74.18	0		5.158658
6	58	9	0	0	14	24	9	6	6	65.22	0		5.004437
6	54	6	0	0	0	25	7	6	5	21.66	0		3.613636
6	55	6	0	17	0	8	7	6	5	21.66	0		3.613636
6	56	6	0	17	0	13	7	6	5	21.66	0		3.613636
6	57	8	0	11	7	8	7	5	6	49.78	1		1.460868
1	2	4	0	27	0	0	11	7	6	107.45	0		6.563532
1	3	4	0	27	0	6	11	7	6	107.45	0		6.563532
1	1	3	0	27	0	12	13	7	5	64.03	0		6.253563
1	10	9	0	17	0	18	9	6	6	65.22	0		5.004437
1	11	9	0	17	0	24	9	6	6	65.22	0		5.004437
1	4	6	0	27	0	17	7	6	5	21.66	0		3.613636
1	5	6	0	27	0	22	7	6	5	21.66	0		3.613636
1	12	10	0	0	21	12	13	3	3	22.34	0		5.573092
1	13	10	0	0	21	15	13	3	3	22.34	0		5.573092
1	6	7	0	28	7	0	17	6	8	152.03	1		1.645841
1	7	7	0	18	7	8	17	6	8	152.03	1		1.645841
1	8	8	0	18	7	16	7	5	6	49.78	1		1.460868
1	9	8	0	18	7	22	7	5	6	49.78	1		1.460868


