Name:				201_n100_m200_bt10_16688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.54
Calculation_Time:		6.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		8 6 5 3 14 25 23 12 7 1 21 18 20 10 2 11 19 28 9 22 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	10	0	0	0	0	7	4	6	117.20	0		28.880141
22	41	6	0	0	4	0	14	3	5	130.47	0		8.687697
15	30	7	0	0	7	0	12	5	4	74.63	0		10.980155
22	42	7	0	0	12	0	12	5	4	74.63	0		10.980155
13	27	4	0	0	17	0	8	6	3	136.93	0		83.523271
22	43	9	0	0	7	4	13	4	4	110.79	1		12.081869
9	20	6	0	0	11	4	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	0	9	2	5	65.44	1		18.719781
28	56	5	0	14	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	3	7	4	6	117.20	0		28.880141
19	35	2	0	7	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	6	7	4	6	117.20	0		28.880141
19	36	9	0	0	7	8	13	4	4	110.79	1		12.081869
21	40	8	0	0	14	4	16	3	6	282.32	0		11.984345
2	3	2	0	7	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	11	9	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	3	9	2	5	65.44	1		18.719781
10	22	8	0	0	11	14	16	3	6	282.32	0		11.984345
10	21	1	0	14	11	0	12	6	4	132.88	0		10.598400
20	38	2	0	7	0	14	17	4	7	198.39	0		14.392059
18	33	2	0	7	0	21	17	4	7	198.39	0		14.392059
18	34	4	0	14	17	0	8	6	3	136.93	0		83.523271
11	23	3	0	0	23	5	9	2	5	65.44	1		18.719781
21	39	6	0	0	14	10	14	3	5	130.47	0		8.687697
1	1	2	0	14	4	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	15	16	3	6	282.32	0		11.984345
7	15	5	0	22	17	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	11	20	16	3	6	282.32	0		11.984345
7	16	7	0	14	4	14	12	5	4	74.63	0		10.980155
12	24	4	0	14	4	18	8	6	3	136.93	0		83.523271
12	25	9	0	0	14	21	13	4	4	110.79	1		12.081869
12	26	9	0	0	14	25	13	4	4	110.79	1		12.081869
23	44	1	0	22	17	7	12	6	4	132.88	0		10.598400
23	45	6	0	22	17	11	14	3	5	130.47	0		8.687697
23	46	9	0	22	17	16	13	4	4	110.79	1		12.081869
25	52	5	0	38	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	26	11	0	12	6	4	132.88	0		10.598400
14	29	9	0	22	17	20	13	4	4	110.79	1		12.081869
3	6	5	0	38	17	7	16	7	7	336.84	0		9.770293
3	7	6	0	16	14	4	14	3	5	130.47	0		8.687697
5	10	2	0	24	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	14	4	21	8	6	3	136.93	0		83.523271
6	14	8	0	16	14	9	16	3	6	282.32	0		11.984345
6	13	7	0	38	11	0	12	5	4	74.63	0		10.980155
6	12	4	0	14	4	24	8	6	3	136.93	0		83.523271
8	18	10	0	24	0	14	7	4	6	117.20	0		28.880141


