Name:				262_n100_m200_bt10_22048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.19
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		18 27 30 23 32 35 26 10 34 13 6 7 16 5 22 11 24 20 25 33 2 21 12 19 8 17 36 4 15 28 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
9	11	9	0	0	4	0	11	5	3	65.44	0		13.036439
28	46	9	0	0	9	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	14	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	19	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	4	3	11	5	7	116.23	0		9.228267
4	5	3	0	0	9	3	10	4	4	148.45	0		36.951389
36	60	3	0	0	13	3	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	19	4	8	4	4	55.77	0		21.527783
17	26	3	0	0	9	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	7	8	4	4	55.77	0		21.527783
8	10	8	0	0	4	10	11	5	7	116.23	0		9.228267
19	31	5	0	0	9	11	7	6	5	154.72	1		5.319968
12	19	7	0	11	4	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	11	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	17	3	10	2	7	121.13	0		17.741160
21	34	10	0	0	4	17	9	6	6	110.44	0		23.719453
2	2	1	0	0	0	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	19	8	8	4	4	55.77	0		21.527783
33	54	7	0	11	18	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	4	23	7	6	5	154.72	1		5.319968
25	41	3	0	0	19	12	10	4	4	148.45	0		36.951389
25	40	2	0	11	4	6	15	5	3	217.11	1		15.689187
20	33	7	0	11	9	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	19	16	10	4	4	148.45	0		36.951389
24	39	7	0	11	16	6	12	7	6	448.61	0		48.010574
11	17	8	0	11	9	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	16	8	4	4	55.77	0		21.527783
11	15	2	0	11	4	9	15	5	3	217.11	1		15.689187
22	36	9	0	11	14	12	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	7	10	2	7	121.13	0		17.741160
5	6	10	0	11	14	15	9	6	6	110.44	0		23.719453
16	24	3	0	0	0	20	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	24	8	4	4	55.77	0		21.527783
7	9	1	0	11	9	19	7	4	8	89.12	0		6.435426
6	7	1	0	11	14	21	7	4	8	89.12	0		6.435426
6	8	5	0	23	11	0	7	6	5	154.72	1		5.319968
13	21	4	0	23	17	0	8	4	4	55.77	0		21.527783
34	56	7	0	31	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	30	11	0	10	4	4	148.45	0		36.951389
10	12	3	0	30	11	4	10	4	4	148.45	0		36.951389
10	13	3	0	30	11	8	10	4	4	148.45	0		36.951389
10	14	5	0	23	11	5	7	6	5	154.72	1		5.319968
26	42	3	0	30	11	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	14	10	2	7	121.13	0		17.741160
35	58	7	0	31	17	6	12	7	6	448.61	0		48.010574
35	59	10	0	31	17	12	9	6	6	110.44	0		23.719453
35	57	2	0	11	4	12	15	5	3	217.11	1		15.689187
32	52	4	0	30	11	16	8	4	4	55.77	0		21.527783
23	37	1	0	30	11	20	7	4	8	89.12	0		6.435426
23	38	2	0	11	4	15	15	5	3	217.11	1		15.689187
30	49	1	0	31	17	18	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	21	10	2	7	121.13	0		17.741160
27	44	10	0	40	11	0	9	6	6	110.44	0		23.719453
18	28	4	0	31	17	26	8	4	4	55.77	0		21.527783
18	29	4	0	40	11	6	8	4	4	55.77	0		21.527783
18	30	5	0	43	17	0	7	6	5	154.72	1		5.319968


