Name:				479_n060_m400_bt100_34844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.80
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		7 2 8 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	56	0	0	0	0	16	4	8	141.94	0		12.196395
3	17	59	0	0	4	0	16	4	6	58.89	0		14.668816
3	14	44	0	0	8	0	12	4	7	69.33	0		5.237784
3	11	6	0	0	12	0	13	6	3	39.07	0		9.405513
3	19	97	0	0	18	0	8	4	7	36.81	0		6.572089
3	15	49	0	0	22	0	17	3	3	40.51	0		8.635136
3	12	11	0	0	12	3	17	6	6	98.98	1		1.971695
3	13	29	0	0	0	8	11	5	5	71.28	1		11.368413
3	18	75	0	0	18	7	6	5	8	30.53	1		4.531829
19	131	82	0	16	0	0	14	7	7	106.72	0		3.320674
19	128	32	0	16	0	7	12	6	7	104.48	0		25.684384
19	133	99	0	0	8	7	15	4	7	55.94	0		9.213913
19	125	1	0	0	8	14	17	4	6	324.19	0		21.004360
19	126	27	0	0	8	20	10	5	8	79.55	0		3.653309
19	129	34	0	16	0	14	8	6	8	111.01	0		23.956750
19	130	74	0	16	7	0	14	5	3	46.07	0		5.773046
19	132	92	0	8	18	0	13	2	5	23.99	0		5.955302
19	127	31	0	0	12	9	16	6	5	76.92	1		1.093135
8	52	56	0	21	18	0	16	4	8	141.94	0		12.196395
8	47	34	0	16	0	22	8	6	8	111.01	0		23.956750
8	50	44	0	21	18	8	12	4	7	69.33	0		5.237784
8	49	43	0	30	0	0	7	6	6	54.60	0		21.304347
8	51	51	0	30	6	0	11	7	3	54.59	0		8.070596
8	48	39	0	10	8	20	9	4	6	40.32	0		6.578567
8	53	74	0	30	13	0	14	5	3	46.07	0		5.773046
8	54	88	0	21	18	15	12	5	3	18.10	0		2.870438
8	46	31	0	37	0	0	16	6	5	76.92	1		1.093135
2	4	2	0	37	18	0	15	7	8	198.16	0		9.309949
2	5	4	0	21	18	18	12	5	7	150.55	0		65.209531
2	7	45	0	30	6	3	8	5	8	75.52	0		7.397643
2	6	19	0	21	18	25	12	4	5	37.19	0		11.757382
2	8	51	0	30	11	3	11	7	3	54.59	0		8.070596
2	9	77	0	33	18	8	16	2	6	32.95	0		40.757811
2	10	88	0	30	11	6	12	5	3	18.10	0		2.870438
7	43	89	1	53	0	0	14	6	5	389	0		18.747648
7	42	87	0	33	20	8	17	3	8	81.29	0		6.254436
7	45	98	0	30	11	9	13	6	5	70.38	0		6.234493
7	44	96	0	30	11	14	13	5	4	71.23	0		13.894973
7	40	12	0	10	8	26	8	3	3	18.26	0		45.030644
7	41	76	0	30	0	6	9	4	7	53.79	1		1.848585


