Name:				292_n100_m200_bt10_24711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1706.97
Calculation_Time:		8.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		29 14 8 18 21 16 11 36 31 34 19 40 1 23 10 38 17 6 35 30 25 28 41 32 9 13 22 4 39 24 2 5 3 27 15 7 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
33	69	10	0	0	14	0	6	6	6	172.14	0		30.795433
7	11	3	0	0	20	0	7	5	6	76.01	0		19.717874
7	12	6	1	0	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	14	6	6	5	5	122.53	0		25.563860
15	29	6	1	0	0	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	19	6	6	3	4	58.97	1		9.171969
27	55	2	0	0	22	6	6	2	8	49.85	0		136.629782
3	5	6	1	0	0	18	10	3	6	163.75	0		18.410377
5	8	8	0	0	19	10	6	3	4	58.97	1		9.171969
2	4	6	1	0	0	24	10	3	6	163.75	0		18.410377
24	51	10	0	6	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	3	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	3	3	6	9	3	6	148.97	0		11.155127
39	80	3	0	0	14	11	7	5	6	76.01	0		19.717874
39	81	4	0	6	14	0	15	5	4	225.34	1		8.629777
4	7	6	0	3	0	12	10	3	6	163.75	0		18.410377
4	6	5	0	7	20	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	14	17	9	3	6	148.97	0		11.155127
22	46	1	0	0	14	23	9	3	6	148.97	0		11.155127
13	25	1	0	3	3	12	9	3	6	148.97	0		11.155127
13	26	4	0	15	9	0	15	5	4	225.34	1		8.629777
9	17	2	0	0	22	14	6	2	8	49.85	0		136.629782
9	18	4	0	15	9	4	15	5	4	225.34	1		8.629777
32	66	1	0	3	0	18	9	3	6	148.97	0		11.155127
32	68	5	0	7	22	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	17	17	6	2	8	49.85	0		136.629782
41	84	7	0	21	14	0	8	6	7	263.61	0		44.662441
28	57	6	0	3	3	18	10	3	6	163.75	0		18.410377
28	56	1	0	3	0	24	9	3	6	148.97	0		11.155127
25	53	7	0	21	14	7	8	6	7	263.61	0		44.662441
25	52	1	0	3	3	24	9	3	6	148.97	0		11.155127
30	60	1	0	7	20	3	9	3	6	148.97	0		11.155127
30	61	2	0	0	22	22	6	2	8	49.85	0		136.629782
30	62	2	0	3	6	6	6	2	8	49.85	0		136.629782
35	71	1	0	7	20	9	9	3	6	148.97	0		11.155127
35	73	9	0	16	20	3	6	5	5	122.53	0		25.563860
35	72	5	0	9	6	0	17	2	3	65.18	0		48.602499
6	10	9	0	16	20	8	6	5	5	122.53	0		25.563860
6	9	4	0	15	9	8	15	5	4	225.34	1		8.629777
17	32	2	0	3	6	14	6	2	8	49.85	0		136.629782
17	33	8	0	7	20	15	6	3	4	58.97	1		9.171969
17	34	8	0	7	20	19	6	3	4	58.97	1		9.171969
38	79	10	0	21	14	14	6	6	6	172.14	0		30.795433
38	77	2	0	3	6	22	6	2	8	49.85	0		136.629782
38	78	8	0	7	20	23	6	3	4	58.97	1		9.171969
10	20	7	0	21	14	20	8	6	7	263.61	0		44.662441
10	21	9	0	16	20	13	6	5	5	122.53	0		25.563860
10	19	2	0	9	6	3	6	2	8	49.85	0		136.629782
23	48	9	0	16	20	18	6	5	5	122.53	0		25.563860
23	47	8	0	15	9	12	6	3	4	58.97	1		9.171969
1	1	1	0	24	20	0	9	3	6	148.97	0		11.155127
1	2	1	0	24	20	6	9	3	6	148.97	0		11.155127
1	3	4	0	29	14	0	15	5	4	225.34	1		8.629777
40	82	7	0	44	14	0	8	6	7	263.61	0		44.662441
40	83	9	0	16	20	23	6	5	5	122.53	0		25.563860
19	39	10	0	44	14	7	6	6	6	172.14	0		30.795433
19	38	8	0	15	9	16	6	3	4	58.97	1		9.171969
34	70	2	0	9	6	11	6	2	8	49.85	0		136.629782
31	63	3	0	30	9	0	7	5	6	76.01	0		19.717874
31	64	3	0	30	9	6	7	5	6	76.01	0		19.717874
31	65	8	0	15	9	20	6	3	4	58.97	1		9.171969
36	74	3	0	30	9	12	7	5	6	76.01	0		19.717874
11	22	2	0	9	6	19	6	2	8	49.85	0		136.629782
11	23	2	0	15	6	3	6	2	8	49.85	0		136.629782
16	31	2	0	15	6	11	6	2	8	49.85	0		136.629782
21	43	1	0	24	20	12	9	3	6	148.97	0		11.155127
21	44	2	0	15	6	19	6	2	8	49.85	0		136.629782
18	37	7	0	44	14	13	8	6	7	263.61	0		44.662441
18	36	3	0	30	9	18	7	5	6	76.01	0		19.717874
18	35	2	0	21	6	3	6	2	8	49.85	0		136.629782
8	16	10	0	30	9	24	6	6	6	172.14	0		30.795433
8	14	1	0	22	20	18	9	3	6	148.97	0		11.155127
8	15	9	0	33	20	0	6	5	5	122.53	0		25.563860
14	28	10	0	44	14	20	6	6	6	172.14	0		30.795433
14	27	5	0	37	9	0	17	2	3	65.18	0		48.602499
29	59	10	0	52	14	0	6	6	6	172.14	0		30.795433
29	58	6	0	22	20	24	10	3	6	163.75	0		18.410377


