Name:				213_n100_m200_bt3_17827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.61
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	1	0	0	0	0	19	11	9	523.33	0		47.079212
20	39	1	0	0	11	0	19	11	9	523.33	0		47.079212
20	40	2	0	19	0	0	30	8	7	512.16	1		7.230931
5	7	1	0	0	0	9	19	11	9	523.33	0		47.079212
6	11	3	0	0	11	9	21	9	8	701.03	0		24.281757
6	12	3	0	0	11	17	21	9	8	701.03	0		24.281757
6	10	3	0	19	8	0	21	9	8	701.03	0		24.281757
5	8	1	0	0	0	18	19	11	9	523.33	0		47.079212
5	9	2	0	19	0	7	30	8	7	512.16	1		7.230931


