Name:				202_n100_m200_bt10_16839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.79
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		3 36 31 14 16 27 30 1 18 5 19 2 35 20 22 4 11 10 9 29 6 23 12 17 32 24 28 13 15 26 21 37 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	5	0	0	0	0	17	6	4	229.14	0		9.084010
37	73	4	0	0	6	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	8	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	11	0	7	2	8	90.88	0		41.141988
21	46	1	0	0	13	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	16	0	13	3	8	291.89	1		16.838623
26	53	5	0	0	19	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	4	16	2	5	59.29	0		8.932803
15	33	5	0	0	19	4	17	6	4	229.14	0		9.084010
15	34	5	0	0	19	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	2	4	16	2	5	59.29	0		8.932803
13	28	8	0	0	0	9	7	5	4	113.18	0		14.688655
13	29	8	0	0	19	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	13	4	7	2	8	90.88	0		41.141988
28	59	5	0	9	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	6	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	5	12	2	6	105.04	0		26.439171
24	51	3	0	0	16	8	13	3	8	291.89	1		16.838623
32	66	8	0	0	6	11	7	5	4	113.18	0		14.688655
17	37	4	0	7	0	9	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	8	7	2	8	90.88	0		41.141988
12	25	5	0	17	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	13	12	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	15	6	3	4	47.10	0		10.486189
23	50	3	0	0	16	16	13	3	8	291.89	1		16.838623
6	14	4	0	7	2	9	12	2	6	105.04	0		26.439171
6	13	2	0	7	19	12	12	5	3	114.89	1		13.862504
29	61	5	0	26	8	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	19	16	9	3	5	108.92	0		72.306617
9	17	2	0	7	0	15	12	5	3	114.89	1		13.862504
9	18	2	0	7	0	18	12	5	3	114.89	1		13.862504
10	21	9	0	9	14	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	6	19	6	3	4	47.10	0		10.486189
10	20	3	0	7	0	21	13	3	8	291.89	1		16.838623
11	23	4	0	0	19	21	12	2	6	105.04	0		26.439171
11	22	2	0	25	14	0	12	5	3	114.89	1		13.862504
4	8	9	0	9	14	5	16	2	5	59.29	0		8.932803
4	9	9	0	9	14	10	16	2	5	59.29	0		8.932803
4	7	2	0	25	14	3	12	5	3	114.89	1		13.862504
22	48	10	0	7	6	11	9	3	5	108.92	0		72.306617
22	49	10	0	7	6	16	9	3	5	108.92	0		72.306617
20	45	6	0	7	6	21	7	3	8	58.68	0		5.315889
20	44	3	0	25	14	6	13	3	8	291.89	1		16.838623
20	43	2	0	26	8	4	12	5	3	114.89	1		13.862504
35	69	9	0	9	14	15	16	2	5	59.29	0		8.932803
2	3	9	0	9	14	20	16	2	5	59.29	0		8.932803
19	42	6	0	34	19	0	7	3	8	58.68	0		5.315889
5	11	5	0	41	19	0	17	6	4	229.14	0		9.084010
5	12	6	0	34	22	0	7	3	8	58.68	0		5.315889
5	10	1	0	34	19	8	6	3	4	47.10	0		10.486189
18	41	9	0	9	14	25	16	2	5	59.29	0		8.932803
18	40	8	1	38	8	4	7	5	4	113.18	0		14.688655
18	39	3	0	25	14	14	13	3	8	291.89	1		16.838623
1	2	10	0	34	22	8	9	3	5	108.92	0		72.306617
1	1	2	0	41	19	4	12	5	3	114.89	1		13.862504
30	63	1	0	34	19	12	6	3	4	47.10	0		10.486189
27	57	10	0	34	22	13	9	3	5	108.92	0		72.306617
27	56	7	0	0	9	15	7	2	8	90.88	0		41.141988
27	55	1	0	34	19	16	6	3	4	47.10	0		10.486189
16	36	4	0	34	22	18	12	2	6	105.04	0		26.439171
14	30	5	0	43	8	0	17	6	4	229.14	0		9.084010
14	32	10	1	38	8	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	11	16	7	2	8	90.88	0		41.141988
31	65	9	0	34	22	24	16	2	5	59.29	0		8.932803
31	64	1	0	34	19	20	6	3	4	47.10	0		10.486189
36	71	6	1	38	8	13	7	3	8	58.68	0		5.315889
36	72	10	1	38	8	21	9	3	5	108.92	0		72.306617
36	70	2	0	43	14	0	12	5	3	114.89	1		13.862504
3	6	9	0	43	8	4	16	2	5	59.29	0		8.932803
3	5	8	0	43	10	4	7	5	4	113.18	0		14.688655
3	4	3	0	41	19	7	13	3	8	291.89	1		16.838623


