Name:				235_n100_m200_bt10_19735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.61
Calculation_Time:		45.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		11 35 4 7 2 30 1 26 13 25 21 19 8 18 29 15 33 6 3 17 10 20 34 24 23 9 5 32 31 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	48	7	0	0	0	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	5	0	6	3	4	27.70	1		4.527884
17	28	9	0	0	8	0	8	4	8	160.79	1		25.465804
12	21	1	0	0	12	0	6	4	6	72.90	0		8.997280
31	52	10	0	0	16	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	16	8	9	5	8	248.17	0		71.144329
31	51	8	0	0	21	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	16	16	9	5	8	248.17	0		71.144329
5	8	10	0	6	2	0	9	5	8	248.17	0		71.144329
5	7	3	0	9	16	0	15	5	4	147.94	0		46.196444
34	56	5	0	9	16	4	17	5	4	317.59	0		16.544576
23	40	1	0	0	21	5	6	4	6	72.90	0		8.997280
24	41	3	0	15	2	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	12	6	6	3	4	27.70	1		4.527884
9	14	3	0	24	16	0	15	5	4	147.94	0		46.196444
34	57	9	0	0	21	11	8	4	8	160.79	1		25.465804
20	35	2	0	9	16	8	13	6	6	262.76	0		58.664146
20	36	4	0	0	12	10	6	3	4	27.70	1		4.527884
10	16	5	0	9	16	14	17	5	4	317.59	0		16.544576
10	17	6	0	9	16	18	17	5	3	81.72	0		11.179608
10	15	1	0	0	16	24	6	4	6	72.90	0		8.997280
17	29	10	0	6	2	8	9	5	8	248.17	0		71.144329
12	22	8	0	6	12	0	17	4	5	247.90	0		10.701245
3	3	2	0	9	16	21	13	6	6	262.76	0		58.664146
13	23	4	0	0	8	8	6	3	4	27.70	1		4.527884
33	55	2	0	15	2	4	13	6	6	262.76	0		58.664146
35	58	6	0	9	16	27	17	5	3	81.72	0		11.179608
29	49	6	0	15	2	10	17	5	3	81.72	0		11.179608
18	31	7	0	0	0	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	14	6	3	4	27.70	1		4.527884
8	13	10	0	6	2	16	9	5	8	248.17	0		71.144329
8	11	1	0	6	12	5	6	4	6	72.90	0		8.997280
8	12	9	0	6	12	11	8	4	8	160.79	1		25.465804
19	34	10	0	15	2	13	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	14	8	2	7	41.55	0		10.454082
19	33	9	0	6	12	19	8	4	8	160.79	1		25.465804
21	37	5	0	26	16	4	17	5	4	317.59	0		16.544576
21	38	9	0	8	8	0	8	4	8	160.79	1		25.465804
25	43	2	0	26	16	8	13	6	6	262.76	0		58.664146
6	9	8	0	23	12	0	17	4	5	247.90	0		10.701245
13	24	4	0	0	8	12	6	3	4	27.70	1		4.527884
26	44	9	0	6	8	8	8	4	8	160.79	1		25.465804
1	1	8	0	16	8	0	17	4	5	247.90	0		10.701245
30	50	7	0	0	0	21	8	2	7	41.55	0		10.454082
2	2	5	0	16	8	5	17	5	4	317.59	0		16.544576
7	10	3	0	16	8	9	15	5	4	147.94	0		46.196444
4	4	2	0	15	7	13	13	6	6	262.76	0		58.664146
4	6	5	0	15	7	19	17	5	4	317.59	0		16.544576
4	5	4	0	0	8	16	6	3	4	27.70	1		4.527884
15	26	8	0	24	21	0	17	4	5	247.90	0		10.701245
11	20	9	0	15	2	21	8	4	8	160.79	1		25.465804
11	18	4	0	6	2	24	6	3	4	27.70	1		4.527884
11	19	4	1	12	2	24	6	3	4	27.70	1		4.527884


