Name:				568_n100_m400_bt100_41440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		328.05
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		2 10 6 14 17 19 5 4 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	77	0	0	0	0	16	4	7	400.82	0		45.708582
7	25	40	0	0	4	0	15	4	7	258.21	0		49.487381
7	23	15	0	0	8	0	15	2	7	110.43	0		144.381616
7	24	18	0	0	10	0	10	3	6	58	0		12.579052
7	26	57	0	0	13	0	10	4	7	270.94	1		34.006832
7	22	2	0	0	17	0	12	3	7	238.21	1		12.332458
9	36	54	0	0	0	7	16	6	6	476.56	0		107.264759
9	33	31	0	0	20	0	11	4	8	216.19	0		13.871352
9	34	46	0	0	6	7	10	4	8	423.77	0		61.586315
9	35	47	0	0	10	6	10	3	8	81.79	0		21.269434
4	12	39	0	0	0	13	11	6	8	488.83	0		32.495272
4	13	63	0	0	20	8	14	3	8	144.29	0		14.190688
4	11	26	0	0	10	14	6	2	6	24.42	0		37.855835
4	14	76	0	0	20	16	17	3	6	284.16	1		5.641560
5	15	10	0	10	10	0	15	6	7	256.68	0		52.714238
5	17	87	0	0	6	15	13	3	3	113.49	0		58.321485
5	16	72	0	0	13	7	17	4	3	187.55	1		18.608442
19	78	40	0	16	0	0	15	4	7	258.21	0		49.487381
19	79	51	0	0	6	18	9	4	6	176.41	0		40.534730
19	76	9	0	16	4	0	15	6	7	254.13	1		30.990049
19	77	24	0	0	17	7	16	3	6	145.88	1		5.867021
17	69	77	0	16	0	7	16	4	7	400.82	0		45.708582
17	70	81	0	10	10	7	16	3	7	186.21	0		41.192163
17	67	42	0	16	4	7	17	5	5	218.11	1		5.282403
17	71	91	0	0	0	21	12	5	7	337.17	1		9.201136
17	68	74	0	25	10	0	7	7	6	253.64	1		15.631946
14	58	89	0	6	10	14	12	4	8	327.12	0		25.112266
14	60	100	0	6	10	22	13	3	8	112.79	0		52.984982
14	59	90	0	16	0	14	13	5	4	161.92	0		17.877237
14	57	88	0	16	0	18	8	4	7	77.74	0		25.849030
14	55	15	0	25	17	0	15	2	7	110.43	0		144.381616
14	56	17	0	0	13	10	16	2	3	83.37	1		14.818900
6	19	54	0	25	19	0	16	6	6	476.56	0		107.264759
6	18	33	0	24	0	18	6	5	6	179.85	0		33.822122
6	21	79	0	0	17	13	12	3	8	274.29	1		10.756283
6	20	72	0	0	20	22	17	4	3	187.55	1		18.608442
10	38	73	0	25	19	6	11	4	8	235.52	0		174.471673
10	40	100	0	25	19	14	13	3	8	112.79	0		52.984982
10	39	75	0	25	19	22	16	3	4	75.23	0		133.709899
10	37	26	0	0	6	24	6	2	6	24.42	0		37.855835
2	6	65	0	32	10	0	14	4	8	325.90	0		32.137636
2	5	51	0	32	10	8	9	4	6	176.41	0		40.534730
2	8	96	0	24	0	24	6	6	5	101.55	0		65.892165
2	7	85	0	0	8	24	10	2	4	83.01	0		57.407375


