Name:				322_n020_m400_bt10_26542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.88
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		9 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	15	7	0	0	0	0	10	5	8	103.85	0		58.302198
1	14	7	0	0	5	0	10	5	8	103.85	0		58.302198
1	6	3	0	0	10	0	14	3	7	124.57	0		15.578344
1	7	3	0	0	13	0	14	3	7	124.57	0		15.578344
1	8	3	0	0	16	0	14	3	7	124.57	0		15.578344
1	9	3	0	0	19	0	14	3	7	124.57	0		15.578344
1	5	2	0	0	10	7	14	6	3	28.69	0		4.736554
1	2	1	0	0	16	7	8	5	6	24.58	0		2.881869
1	3	1	0	0	0	8	8	5	6	24.58	0		2.881869
1	4	1	0	0	5	8	8	5	6	24.58	0		2.881869
1	1	1	0	0	10	10	8	5	6	24.58	0		2.881869
1	16	8	0	0	22	0	14	2	5	19.44	0		1.513286
1	18	10	0	0	22	5	11	2	5	25.26	0		11.611214
1	17	10	0	0	22	10	11	2	5	25.26	0		11.611214
1	13	4	0	10	0	0	17	4	4	51.76	1		2.522212
1	12	4	0	10	4	0	17	4	4	51.76	1		2.522212
1	11	4	0	10	0	4	17	4	4	51.76	1		2.522212
1	10	4	0	8	0	8	17	4	4	51.76	1		2.522212
6	104	7	0	0	16	13	10	5	8	103.85	0		58.302198
6	105	7	0	0	0	14	10	5	8	103.85	0		58.302198
6	106	7	0	0	5	14	10	5	8	103.85	0		58.302198
6	102	6	0	0	0	22	8	7	6	47.43	0		1.611206
6	103	6	0	14	10	0	8	7	6	47.43	0		1.611206
6	96	3	0	14	17	0	14	3	7	124.57	0		15.578344
6	97	3	0	14	20	0	14	3	7	124.57	0		15.578344
6	98	3	0	14	17	7	14	3	7	124.57	0		15.578344
6	99	3	0	14	20	7	14	3	7	124.57	0		15.578344
6	95	2	0	14	17	14	14	6	3	28.69	0		4.736554
6	93	1	0	0	10	16	8	5	6	24.58	0		2.881869
6	94	1	0	0	16	21	8	5	6	24.58	0		2.881869
6	107	8	0	0	22	15	14	2	5	19.44	0		1.513286
6	108	8	0	0	22	20	14	2	5	19.44	0		1.513286
6	100	4	0	10	4	4	17	4	4	51.76	1		2.522212
6	101	4	0	8	4	8	17	4	4	51.76	1		2.522212
9	167	7	0	0	7	22	10	5	8	103.85	0		58.302198
9	166	7	0	14	10	6	10	5	8	103.85	0		58.302198
9	165	7	0	14	10	14	10	5	8	103.85	0		58.302198
9	164	7	0	14	17	17	10	5	8	103.85	0		58.302198
9	163	6	0	22	10	0	8	7	6	47.43	0		1.611206
9	156	3	0	27	0	0	14	3	7	124.57	0		15.578344
9	157	3	0	27	3	0	14	3	7	124.57	0		15.578344
9	158	3	0	27	6	0	14	3	7	124.57	0		15.578344
9	159	3	0	27	0	7	14	3	7	124.57	0		15.578344
9	154	2	0	27	3	7	14	6	3	28.69	0		4.736554
9	155	2	0	27	3	10	14	6	3	28.69	0		4.736554
9	150	1	0	14	10	22	8	5	6	24.58	0		2.881869
9	153	1	0	24	10	6	8	5	6	24.58	0		2.881869
9	152	1	0	24	10	12	8	5	6	24.58	0		2.881869
9	151	1	0	24	10	18	8	5	6	24.58	0		2.881869
9	149	1	0	24	10	24	8	5	6	24.58	0		2.881869
9	161	5	0	0	12	22	6	3	7	46.40	0		17.327053
9	162	5	0	8	10	10	6	3	7	46.40	0		17.327053
9	168	10	0	0	22	25	11	2	5	25.26	0		11.611214
9	160	4	0	27	3	13	17	4	4	51.76	1		2.522212


