Name:				314_n020_m400_bt100_26256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.39
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			51
Customer_Sequence:		12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	66	42	0	0	0	0	16	5	8	57	0		4.062977
4	67	42	0	0	5	0	16	5	8	57	0		4.062977
4	65	32	0	0	10	0	17	3	7	36.23	0		2.587905
4	70	52	0	0	13	0	16	3	7	36.01	0		5.973695
4	79	79	0	0	16	0	13	6	4	35.42	0		5.096081
4	73	58	0	0	22	0	13	3	8	29.61	0		16.491760
4	72	58	0	0	16	4	13	3	8	29.61	0		16.491760
4	83	90	0	0	10	7	12	5	5	48.57	0		32.150940
4	62	19	0	0	19	4	14	3	7	28.33	0		2.813575
4	80	84	0	0	0	8	11	6	4	34.49	0		8.592487
4	82	85	0	0	6	8	12	4	5	31.57	0		6.018110
4	81	85	0	0	19	11	12	4	5	31.57	0		6.018110
4	61	18	0	0	0	12	10	4	6	23.74	0		3.809125
4	60	17	0	0	10	12	15	5	3	21.14	0		6.529578
4	74	64	0	0	15	12	7	4	8	17.40	0		3.184082
4	64	30	0	13	16	0	8	6	4	24.48	0		2.998533
4	77	74	0	16	0	0	10	6	3	20.29	0		7.270857
4	78	76	0	0	6	13	11	4	4	29.79	0		4.225270
4	69	46	0	11	0	8	6	6	4	12.23	0		7.233435
4	68	44	0	0	10	15	6	3	5	9.96	0		3.870071
4	71	56	0	17	10	0	10	6	7	63.74	1		1.484003
4	85	95	0	0	19	16	10	5	4	29.56	1		1.745684
4	63	29	0	12	10	7	16	3	3	20.67	1		1.286704
4	75	66	1	0	10	20	8	6	3	10.83	1		0.973047
4	76	66	0	0	18	20	8	6	3	10.83	1		0.973047
4	84	94	0	0	10	23	7	6	3	16.57	1		1.227128
12	238	42	0	21	16	0	16	5	8	57	0		4.062977
12	240	49	0	26	0	0	9	7	8	49.17	0		3.664865
12	230	9	0	21	21	0	17	4	7	74.12	0		11.805257
12	245	79	0	21	16	8	13	6	4	35.42	0		5.096081
12	244	79	0	21	16	12	13	6	4	35.42	0		5.096081
12	242	58	0	0	6	17	13	3	8	29.61	0		16.491760
12	250	92	0	21	16	16	10	6	5	42.95	0		18.377399
12	237	33	0	0	0	18	10	5	6	42.28	0		26.030744
12	233	19	0	26	7	0	14	3	7	28.33	0		2.813575
12	234	19	0	26	7	7	14	3	7	28.33	0		2.813575
12	249	84	0	0	0	24	11	6	4	34.49	0		8.592487
12	248	84	0	21	16	21	11	6	4	34.49	0		8.592487
12	247	84	0	21	16	25	11	6	4	34.49	0		8.592487
12	246	81	0	26	0	8	11	4	6	20.47	0		6.825201
12	236	21	0	26	0	14	10	5	5	21.35	0		8.937061
12	252	97	0	26	7	14	13	3	6	35.77	0		6.058437
12	232	17	0	35	0	0	15	5	3	21.14	0		6.529578
12	235	20	0	0	4	12	16	2	6	26.19	0		15.557839
12	228	1	0	26	0	19	6	5	5	15.28	0		2.067688
12	239	44	0	0	6	25	6	3	5	9.96	0		3.870071
12	241	56	0	0	18	23	10	6	7	63.74	1		1.484003
12	229	6	0	37	16	0	9	5	6	26.11	1		0.897608
12	243	66	0	0	10	26	8	6	3	10.83	1		0.973047
12	231	12	0	10	0	12	6	4	6	15.08	1		1.485612
12	251	94	0	10	0	18	7	6	3	16.57	1		1.227128


