Name:				443_n060_m400_bt10_32654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.38
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		1 10 3 11 14 13 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	6	0	0	0	0	17	3	7	45.50	0		7.122217
7	46	6	0	0	3	0	17	3	7	45.50	0		7.122217
7	44	5	0	0	6	0	7	4	8	63.83	0		5.813355
7	47	7	0	0	10	0	9	3	8	24.77	0		8.528219
7	49	9	0	0	13	0	10	2	5	20.65	0		10.203020
7	50	9	0	0	15	0	10	2	5	20.65	0		10.203020
7	43	3	0	0	17	0	8	6	6	118.66	1		3.937309
7	48	8	0	0	13	5	11	4	4	231.74	1		9.214646
5	37	6	0	0	0	7	17	3	7	45.50	0		7.122217
5	36	5	0	0	6	8	7	4	8	63.83	0		5.813355
5	31	2	0	0	0	14	10	4	5	93.57	0		17.753866
5	32	2	0	0	0	19	10	4	5	93.57	0		17.753866
5	34	4	0	0	0	24	10	4	3	33.17	0		5.930524
5	35	4	0	0	0	27	10	4	3	33.17	0		5.930524
5	33	3	0	0	17	6	8	6	6	118.66	1		3.937309
13	80	1	0	7	6	0	12	4	6	69.84	0		3.599550
13	81	2	0	7	6	6	10	4	5	93.57	0		17.753866
13	85	9	0	0	23	0	10	2	5	20.65	0		10.203020
13	82	8	0	0	13	9	11	4	4	231.74	1		9.214646
13	83	8	0	0	13	13	11	4	4	231.74	1		9.214646
13	84	8	0	0	13	17	11	4	4	231.74	1		9.214646
14	86	1	0	7	6	11	12	4	6	69.84	0		3.599550
14	89	10	0	7	6	17	8	5	6	79.32	0		10.791517
14	88	7	0	0	10	8	9	3	8	24.77	0		8.528219
14	87	4	0	7	6	23	10	4	3	33.17	0		5.930524
11	73	6	0	8	17	0	17	3	7	45.50	0		7.122217
11	74	6	0	8	20	0	17	3	7	45.50	0		7.122217
11	76	10	0	8	17	7	8	5	6	79.32	0		10.791517
11	72	5	0	8	17	13	7	4	8	63.83	0		5.813355
11	68	2	0	16	17	7	10	4	5	93.57	0		17.753866
11	69	2	0	16	17	12	10	4	5	93.57	0		17.753866
11	70	2	0	16	17	17	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	5	10	2	5	20.65	0		10.203020
11	71	3	0	0	17	12	8	6	6	118.66	1		3.937309
3	17	1	0	16	17	22	12	4	6	69.84	0		3.599550
3	18	1	0	17	0	0	12	4	6	69.84	0		3.599550
3	23	10	0	17	0	6	8	5	6	79.32	0		10.791517
3	24	10	0	17	0	12	8	5	6	79.32	0		10.791517
3	25	10	0	17	0	18	8	5	6	79.32	0		10.791517
3	22	5	0	10	0	14	7	4	8	63.83	0		5.813355
3	20	4	0	7	6	26	10	4	3	33.17	0		5.930524
3	21	4	0	17	0	24	10	4	3	33.17	0		5.930524
3	19	3	0	19	6	0	8	6	6	118.66	1		3.937309
10	63	6	0	19	12	0	17	3	7	45.50	0		7.122217
10	64	6	0	19	12	7	17	3	7	45.50	0		7.122217
10	59	1	0	19	12	14	12	4	6	69.84	0		3.599550
10	66	9	0	0	23	10	10	2	5	20.65	0		10.203020
10	67	9	0	0	23	15	10	2	5	20.65	0		10.203020
10	60	3	0	19	6	6	8	6	6	118.66	1		3.937309
10	61	3	0	19	6	12	8	6	6	118.66	1		3.937309
10	62	3	0	19	6	18	8	6	6	118.66	1		3.937309
10	65	8	0	0	13	21	11	4	4	231.74	1		9.214646
1	6	6	0	27	6	0	17	3	7	45.50	0		7.122217
1	1	1	0	19	12	20	12	4	6	69.84	0		3.599550
1	2	1	0	27	6	7	12	4	6	69.84	0		3.599550
1	8	10	0	27	6	13	8	5	6	79.32	0		10.791517
1	5	5	0	27	6	19	7	4	8	63.83	0		5.813355
1	7	7	0	29	0	0	9	3	8	24.77	0		8.528219
1	3	2	0	36	12	0	10	4	5	93.57	0		17.753866
1	4	3	0	19	6	24	8	6	6	118.66	1		3.937309


