Name:				297_n100_m200_bt100_25177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		721.41
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		3 4 7 14 8 5 12 11 9 6 13 23 18 10 2 15 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	54	0	0	0	0	11	4	5	167.83	1		10.880090
19	37	8	0	0	4	0	14	7	8	285.35	0		8.590025
19	39	45	0	0	11	0	10	5	8	226.96	0		20.123764
19	38	40	0	0	16	0	11	4	5	156.37	0		141.595098
15	30	23	0	0	20	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	4	8	11	7	7	207.31	1		2.580087
15	32	80	0	0	20	3	13	3	7	90.18	1		2.433426
2	3	88	0	10	11	0	17	5	7	496.45	0		27.180491
10	17	16	0	0	16	5	8	4	8	139.47	0		17.884400
10	16	15	0	0	11	8	9	5	4	109.08	0		23.394809
10	18	17	0	0	11	12	9	5	4	169.75	0		240.057173
18	35	30	0	14	4	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	0	5	14	2	3	80.59	1		89.377068
23	46	67	0	10	11	7	17	5	4	237.99	0		34.177578
23	44	5	0	0	16	13	8	5	4	156.50	0		22.818309
23	45	52	0	0	11	16	8	2	5	68.68	0		149.377638
13	25	26	0	10	11	11	16	3	7	270.46	1		6.634542
13	26	64	0	0	2	5	14	2	3	80.59	1		89.377068
6	10	76	0	0	16	17	6	5	3	83.96	0		45.746218
9	15	11	0	10	14	11	15	2	5	127.85	0		31.235030
11	20	53	0	11	4	8	10	5	6	209.57	0		246.748448
11	19	2	0	25	4	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	0	8	11	4	5	167.83	1		10.880090
12	22	8	0	25	4	3	14	7	8	285.35	0		8.590025
12	23	11	0	10	14	16	15	2	5	127.85	0		31.235030
12	24	12	0	0	0	13	13	2	5	129.18	1		35.709737
5	9	97	0	25	4	11	17	6	3	261.48	0		33.464939
5	8	53	0	11	4	14	10	5	6	209.57	0		246.748448
5	7	2	0	25	4	14	13	6	3	154.90	0		27.840475
8	13	30	0	25	4	17	11	7	8	1133.85	0		52.445988
8	14	68	0	27	11	0	15	6	6	439.09	0		197.463188
14	29	100	0	15	20	0	12	4	7	279.34	0		33.558320
14	27	57	0	27	17	0	17	4	4	397.76	0		265.553145
14	28	73	0	27	17	4	16	5	6	412.40	1		12.907628
7	11	6	0	44	17	0	13	7	8	356.33	0		14.708343
7	12	56	0	27	11	6	17	6	8	728.19	1		11.165478
4	6	79	0	0	16	20	6	6	3	107.21	0		19.879135
3	4	1	0	44	17	8	15	7	4	246.04	0		19.101672
3	5	56	0	27	17	10	17	6	8	728.19	1		11.165478


