Name:				203_n100_m200_bt10_16865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		941.87
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		1 26 18 19 15 8 6 11 3 10 13 12 23 2 14 24 9 16 20 27 4 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	3	0	0	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	0	13	3	3	71.88	0		17.868102
21	42	3	0	0	13	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	0	13	3	3	71.88	0		17.868102
4	7	3	0	0	0	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	10	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	0	14	2	8	129.02	1		4.941426
27	50	4	0	9	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	13	8	12	6	5	321.41	0		26.813054
27	51	6	0	0	20	3	13	3	3	71.88	0		17.868102
20	39	3	0	0	13	13	9	7	8	262.16	0		20.790448
20	41	9	0	0	0	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	20	6	14	2	8	129.02	1		4.941426
16	31	8	0	0	0	21	14	4	3	137.89	0		66.062702
9	18	7	0	0	13	21	9	6	7	308.94	0		43.335689
9	19	7	0	13	10	0	9	6	7	308.94	0		43.335689
24	46	2	0	22	10	0	15	6	4	207.06	1		10.118637
14	28	1	0	0	7	8	11	3	6	200.38	0		38.007598
14	29	2	0	22	16	0	15	6	4	207.06	1		10.118637
2	3	6	0	0	10	9	13	3	3	71.88	0		17.868102
2	4	6	0	0	10	12	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	8	14	2	8	129.02	1		4.941426
23	45	4	0	24	0	0	15	4	7	145.43	0		44.674637
12	26	1	0	0	7	14	11	3	6	200.38	0		38.007598
13	27	4	0	24	4	0	15	4	7	145.43	0		44.674637
10	20	5	0	0	20	14	14	2	8	129.02	1		4.941426
10	21	5	0	0	10	15	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	16	14	2	8	129.02	1		4.941426
3	5	9	0	24	0	7	12	6	5	321.41	0		26.813054
11	24	3	0	24	0	12	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	20	11	3	6	200.38	0		38.007598
11	25	8	0	0	0	24	14	4	3	137.89	0		66.062702
6	12	8	0	0	0	27	14	4	3	137.89	0		66.062702
6	11	6	0	0	7	26	13	3	3	71.88	0		17.868102
6	10	2	0	22	10	4	15	6	4	207.06	1		10.118637
8	17	9	0	24	0	20	12	6	5	321.41	0		26.813054
8	16	6	0	22	22	0	13	3	3	71.88	0		17.868102
15	30	2	0	22	16	4	15	6	4	207.06	1		10.118637
19	38	3	0	37	10	0	9	7	8	262.16	0		20.790448
19	36	1	0	22	22	3	11	3	6	200.38	0		38.007598
19	37	1	0	22	22	9	11	3	6	200.38	0		38.007598
18	33	4	0	37	17	0	15	4	7	145.43	0		44.674637
18	34	8	0	24	0	25	14	4	3	137.89	0		66.062702
18	35	8	0	37	21	0	14	4	3	137.89	0		66.062702
26	49	9	0	37	10	8	12	6	5	321.41	0		26.813054
26	48	6	0	22	22	15	13	3	3	71.88	0		17.868102
1	1	5	0	0	20	22	14	2	8	129.02	1		4.941426


