Name:				235_n100_m200_bt10_19730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.94
Calculation_Time:		116.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		11 10 3 32 35 34 18 31 9 26 15 1 24 27 17 33 2 19 6 29 21 4 5 7 16 12 22 20 8 25 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	10	0	0	0	0	9	5	8	248.17	0		71.144329
28	46	4	0	0	5	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	8	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	11	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	17	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	11	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	4	8	4	8	160.79	1		25.465804
20	35	2	0	9	17	0	13	6	6	262.76	0		58.664146
21	38	9	0	0	0	8	8	4	8	160.79	1		25.465804
3	3	2	0	9	0	0	13	6	6	262.76	0		58.664146
12	22	8	0	9	6	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	17	8	6	4	6	72.90	0		8.997280
16	27	4	0	0	5	12	6	3	4	27.70	1		4.527884
7	10	3	0	9	6	5	15	5	4	147.94	0		46.196444
28	48	7	0	0	22	0	8	2	7	41.55	0		10.454082
4	5	4	0	0	11	12	6	3	4	27.70	1		4.527884
19	32	7	0	0	15	6	8	2	7	41.55	0		10.454082
4	6	5	0	9	17	6	17	5	4	317.59	0		16.544576
5	7	3	0	9	6	9	15	5	4	147.94	0		46.196444
20	36	4	0	6	11	6	6	3	4	27.70	1		4.527884
21	37	5	0	9	17	10	17	5	4	317.59	0		16.544576
29	49	6	0	0	17	14	17	5	3	81.72	0		11.179608
6	9	8	0	0	17	17	17	4	5	247.90	0		10.701245
19	34	10	0	0	17	22	9	5	8	248.17	0		71.144329
31	51	8	0	9	6	13	17	4	5	247.90	0		10.701245
19	33	9	0	0	0	16	8	4	8	160.79	1		25.465804
27	45	1	0	9	17	22	6	4	6	72.90	0		8.997280
10	15	1	0	9	0	6	6	4	6	72.90	0		8.997280
17	29	10	0	13	11	0	9	5	8	248.17	0		71.144329
24	42	4	0	0	5	16	6	3	4	27.70	1		4.527884
2	2	5	0	26	6	0	17	5	4	317.59	0		16.544576
24	41	3	0	22	11	0	15	5	4	147.94	0		46.196444
10	16	5	0	9	6	18	17	5	4	317.59	0		16.544576
1	1	8	0	22	11	4	17	4	5	247.90	0		10.701245
15	26	8	0	22	11	9	17	4	5	247.90	0		10.701245
26	44	9	0	17	17	14	8	4	8	160.79	1		25.465804
9	14	3	0	22	11	14	15	5	4	147.94	0		46.196444
18	30	4	0	0	5	20	6	3	4	27.70	1		4.527884
31	53	10	0	22	11	18	9	5	8	248.17	0		71.144329
17	28	9	0	13	11	8	8	4	8	160.79	1		25.465804
18	31	7	0	0	22	7	8	2	7	41.55	0		10.454082
31	52	10	0	26	6	4	9	5	8	248.17	0		71.144329
34	56	5	0	43	6	0	17	5	4	317.59	0		16.544576
35	58	6	0	35	6	4	17	5	3	81.72	0		11.179608
34	57	9	0	15	17	22	8	4	8	160.79	1		25.465804
32	54	10	0	35	6	7	9	5	8	248.17	0		71.144329
22	39	4	0	22	16	0	6	3	4	27.70	1		4.527884
4	4	2	0	22	19	0	13	6	6	262.76	0		58.664146
10	17	6	0	9	6	22	17	5	3	81.72	0		11.179608
33	55	2	0	35	19	0	13	6	6	262.76	0		58.664146
11	20	9	0	9	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	9	0	20	6	3	4	27.70	1		4.527884


