Name:				084_n060_m200_bt10_7349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.36
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			37
Customer_Sequence:		19 1 18 17 6 14 12 4 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	9	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	12	0	17	3	5	214.98	0		21.145347
15	43	9	0	0	15	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	19	0	10	4	8	198.81	1		13.483851
4	11	8	0	0	6	5	13	6	8	248.01	0		8.504247
4	12	8	0	0	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	15	8	16	4	8	422.34	0		47.645169
12	34	9	0	0	6	13	16	4	8	422.34	0		47.645169
12	33	3	0	0	19	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	12	5	8	3	8	71.99	1		3.765950
12	32	2	0	0	10	13	8	3	8	71.99	1		3.765950
14	41	8	0	0	0	16	13	6	8	248.01	0		8.504247
14	37	1	0	0	15	16	10	4	6	157.57	0		21.504165
14	38	1	0	0	6	21	10	4	6	157.57	0		21.504165
14	40	6	0	0	0	24	16	4	3	159.23	0		17.625317
14	39	3	0	0	19	16	10	4	8	198.81	1		13.483851
6	18	9	0	10	19	0	16	4	8	422.34	0		47.645169
6	16	5	0	10	19	8	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	27	16	4	3	159.23	0		17.625317
17	49	8	0	17	6	0	13	6	8	248.01	0		8.504247
17	50	8	0	17	12	0	13	6	8	248.01	0		8.504247
17	51	9	0	10	19	13	16	4	8	422.34	0		47.645169
17	48	4	0	0	15	22	12	3	5	142.71	0		40.438529
17	47	2	0	0	10	21	8	3	8	71.99	1		3.765950
18	55	8	0	17	6	8	13	6	8	248.01	0		8.504247
18	56	8	0	17	12	8	13	6	8	248.01	0		8.504247
18	52	1	0	10	19	21	10	4	6	157.57	0		21.504165
18	54	6	0	17	6	16	16	4	3	159.23	0		17.625317
18	53	4	0	17	10	16	12	3	5	142.71	0		40.438529
1	2	8	0	17	13	16	13	6	8	248.01	0		8.504247
1	3	9	0	17	6	19	16	4	8	422.34	0		47.645169
1	4	10	0	10	6	21	6	4	8	162.09	0		121.241411
1	1	4	0	17	10	21	12	3	5	142.71	0		40.438529
19	57	9	0	30	12	0	16	4	8	422.34	0		47.645169
19	58	10	0	20	19	21	6	4	8	162.09	0		121.241411


