Name:				239_n100_m200_bt100_20154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.26
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		13 16 9 3 11 15 20 5 14 10 8 4 1 17 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	54	0	0	0	0	17	6	4	206.15	0		15.145659
12	24	23	0	0	6	0	6	6	7	183.84	0		29.701621
12	26	83	0	0	12	0	12	5	8	418.74	1		7.130607
19	40	30	0	0	17	0	13	6	8	623.34	0		29.271389
17	36	6	0	0	17	8	8	7	7	343.67	0		20.843434
17	37	12	0	0	0	4	16	4	8	216.81	1		12.663527
1	2	30	0	6	6	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	4	4	11	2	8	66	0		12.635459
1	3	56	0	0	17	15	7	5	3	45.95	0		17.359985
4	9	19	0	6	6	8	17	6	6	592.70	0		20.505491
8	14	30	0	6	6	14	13	6	8	623.34	0		29.271389
8	15	66	0	6	6	22	12	6	4	103.23	0		14.105540
10	20	23	0	0	17	18	6	6	7	183.84	0		29.701621
10	19	8	0	12	12	0	16	3	5	114.60	0		10.990705
14	29	33	1	8	17	8	7	5	7	82.33	0		24.519081
14	30	40	0	0	12	8	7	3	5	33.27	1		8.983291
14	31	80	0	0	15	8	8	2	6	94.01	1		18.662540
5	10	83	0	0	0	12	12	5	8	418.74	1		7.130607
20	41	23	0	7	17	15	6	6	7	183.84	0		29.701621
20	43	89	0	6	6	26	9	6	3	127.48	0		16.606161
20	42	69	0	0	0	20	7	5	6	192.12	1		12.393034
15	32	100	0	13	17	0	7	7	8	228.83	0		75.868635
11	21	22	0	17	0	0	10	6	7	333.59	0		13.626265
11	23	82	0	20	17	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	17	25	6	6	4	131.39	1		6.027145
3	8	99	0	27	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	27	6	0	13	6	5	326.54	0		19.134434
3	6	36	0	20	17	4	12	5	6	320.32	1		16.023682
9	18	94	0	27	0	8	16	7	8	845.51	0		50.944357
9	17	50	0	7	17	22	8	6	8	329.45	0		108.673266
9	16	8	0	12	12	5	16	3	5	114.60	0		10.990705
16	35	94	0	27	0	16	16	7	8	845.51	0		50.944357
16	33	6	0	37	17	0	8	7	7	343.67	0		20.843434
16	34	55	0	37	17	7	7	7	7	117.67	1		2.639666
13	28	52	0	27	0	24	13	7	4	110.31	0		30.906221
13	27	27	0	12	12	10	12	3	6	172.86	0		34.968705


