Name:				538_n100_m400_bt100_39210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		482.88
Calculation_Time:		7.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			46
Customer_Sequence:		17 14 12 19 3 1 9 6 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	25	0	0	0	0	12	6	6	148.15	0		10.827749
8	26	10	0	0	6	0	17	7	3	137.34	0		66.652540
8	28	26	0	0	13	0	8	3	7	75.41	0		13.150257
10	36	66	0	0	16	0	15	4	5	143.78	0		24.924317
10	35	2	0	0	20	0	16	4	4	72.22	0		54.884676
10	39	97	0	0	6	3	17	4	8	101.59	1		2.700139
10	37	73	0	0	20	4	8	5	7	126.19	1		26.003961
10	38	93	0	0	10	3	8	2	4	16.47	1		5.147032
6	21	46	0	17	6	0	11	7	8	336.41	0		85.968414
6	22	57	0	0	16	5	9	4	6	171.14	0		27.473751
6	20	38	0	0	0	6	7	6	3	40.52	0		4.570791
6	19	36	0	0	13	7	8	3	5	56.13	0		18.087117
6	18	28	0	0	0	9	6	4	6	100.45	1		9.444944
9	30	30	0	17	13	0	15	7	8	372.26	0		29.316617
9	29	15	0	17	6	8	11	7	7	145.60	0		9.018251
9	33	61	0	12	0	0	13	5	8	746.96	0		64.224454
9	34	84	0	12	0	8	9	6	7	156.55	0		52.808590
9	32	54	0	0	16	11	11	4	3	26.47	0		16.782680
9	31	49	0	0	13	12	6	3	6	22.38	0		37.867739
1	2	13	0	16	20	0	16	5	5	205.65	0		17.831168
1	3	21	0	12	0	15	9	6	4	82.76	0		7.612213
1	6	95	0	12	0	19	6	6	5	55.10	0		5.723744
1	1	5	0	0	16	14	14	2	3	38.47	0		11.504591
1	4	58	0	16	20	5	13	5	3	176.01	1		17.145438
1	5	65	0	0	16	17	16	2	5	82.18	1		3.764348
3	11	90	0	17	13	8	15	5	7	87.90	0		24.379027
3	9	29	0	17	6	15	14	4	8	244.03	0		20.087055
3	10	66	0	17	10	15	15	4	5	143.78	0		24.924317
3	12	95	0	12	0	24	6	6	5	55.10	0		5.723744
19	73	29	0	17	14	15	14	4	8	244.03	0		20.087055
19	70	10	0	32	13	0	17	7	3	137.34	0		66.652540
19	72	24	0	17	10	20	14	4	6	224.70	0		23.028283
19	71	17	0	0	20	11	7	3	4	43.98	1		7.087065
12	44	90	0	25	0	0	15	5	7	87.90	0		24.379027
12	43	68	0	17	14	23	7	5	6	100.62	0		78.065792
12	45	98	0	25	0	7	6	6	5	119.19	0		38.941356
14	50	7	0	32	20	0	17	5	7	257.01	0		19.635173
14	53	84	0	31	0	7	9	6	7	156.55	0		52.808590
14	51	32	0	17	6	23	6	3	4	17.87	0		13.311080
14	52	83	0	16	20	8	16	2	7	145.24	1		7.012518
17	59	11	0	32	13	3	16	7	6	213.54	0		15.315773
17	61	40	0	32	20	7	15	3	7	246.77	0		39.494365
17	60	21	0	31	0	14	9	6	4	82.76	0		7.612213
17	62	48	0	17	10	26	14	3	3	33.86	0		39.584067
17	63	48	0	32	13	9	14	3	3	33.86	0		39.584067
17	64	58	0	40	0	0	13	5	3	176.01	1		17.145438


