Name:				294_n100_m200_bt10_24931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		801.88
Calculation_Time:		111.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		17 26 20 12 19 29 10 22 8 7 1 13 11 4 6 25 24 3 27 21 5 16 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	10	0	0	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	0	9	6	3	136.20	0		9.736450
23	44	7	0	0	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	7	3	9	6	3	136.20	0		9.736450
16	30	4	0	0	0	4	16	6	6	312.84	0		14.613765
16	31	8	0	0	13	5	9	6	3	136.20	0		9.736450
16	29	3	0	0	20	0	7	3	6	64.89	0		15.438672
3	4	1	0	0	7	6	11	3	5	66.05	0		6.185312
21	39	5	0	0	10	6	11	3	5	131.35	0		21.880342
21	40	5	0	0	13	8	11	3	5	131.35	0		21.880342
5	7	7	0	0	0	10	11	7	5	240.34	0		56.663063
27	53	9	0	0	16	8	11	3	3	93.51	1		5.896939
3	3	1	0	0	7	11	11	3	5	66.05	0		6.185312
7	9	1	0	0	10	11	11	3	5	66.05	0		6.185312
24	47	2	0	0	0	15	12	5	6	267.95	0		63.536717
24	46	1	0	0	13	13	11	3	5	66.05	0		6.185312
24	48	6	0	11	13	0	15	6	5	330.05	1		13.568816
25	49	5	0	0	7	16	11	3	5	131.35	0		21.880342
7	11	8	0	0	0	21	9	6	3	136.20	0		9.736450
4	6	7	0	26	13	0	11	7	5	240.34	0		56.663063
6	8	6	0	11	19	0	15	6	5	330.05	1		13.568816
11	21	2	0	26	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	13	18	11	3	5	66.05	0		6.185312
13	23	7	0	26	13	5	11	7	5	240.34	0		56.663063
13	25	10	0	26	13	10	12	7	4	122.16	0		8.375731
7	10	3	0	0	20	6	7	3	6	64.89	0		15.438672
1	1	4	0	26	13	14	16	6	6	312.84	0		14.613765
22	42	2	0	0	0	24	12	5	6	267.95	0		63.536717
4	5	6	0	11	13	5	15	6	5	330.05	1		13.568816
13	24	8	0	37	13	0	9	6	3	136.20	0		9.736450
22	41	2	0	26	20	6	12	5	6	267.95	0		63.536717
8	12	1	0	0	10	16	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	21	11	3	3	93.51	1		5.896939
8	14	10	0	26	13	20	12	7	4	122.16	0		8.375731
27	52	1	0	9	7	0	11	3	5	66.05	0		6.185312
22	43	3	0	0	20	12	7	3	6	64.89	0		15.438672
10	18	4	0	20	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	26	13	24	11	7	5	240.34	0		56.663063
10	17	2	0	20	7	6	12	5	6	267.95	0		63.536717
29	58	7	0	46	13	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	10	21	11	3	5	131.35	0		21.880342
29	56	3	0	0	20	18	7	3	6	64.89	0		15.438672
19	36	2	0	20	7	12	12	5	6	267.95	0		63.536717
19	37	9	0	0	7	24	11	3	3	93.51	1		5.896939
12	22	3	0	0	20	24	7	3	6	64.89	0		15.438672
20	38	8	0	20	7	18	9	6	3	136.20	0		9.736450
26	51	10	0	46	13	5	12	7	4	122.16	0		8.375731
26	50	8	0	20	7	21	9	6	3	136.20	0		9.736450
17	33	7	0	46	13	9	11	7	5	240.34	0		56.663063
17	32	2	0	20	7	24	12	5	6	267.95	0		63.536717


