Name:				292_n100_m200_bt10_24708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.99
Calculation_Time:		8.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		11 29 31 40 21 14 3 17 22 27 39 7 8 9 30 13 2 12 24 10 25 20 23 16 28 6 41 38 19 1 18 15 33 32 36 35 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	3	0	17	2	3	65.18	0		48.602499
26	54	8	0	0	5	0	6	3	4	58.97	1		9.171969
35	71	1	0	0	8	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	11	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	16	0	17	2	3	65.18	0		48.602499
36	74	3	0	0	18	0	7	5	6	76.01	0		19.717874
32	66	1	0	0	0	6	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	3	6	2	8	49.85	0		136.629782
33	69	10	0	0	11	5	6	6	6	172.14	0		30.795433
15	29	6	0	0	8	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	5	4	6	3	4	58.97	1		9.171969
18	37	7	0	0	11	11	8	6	7	263.61	0		44.662441
18	36	3	0	0	18	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	3	6	2	8	49.85	0		136.629782
1	1	1	0	0	0	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	8	12	9	3	6	148.97	0		11.155127
1	3	4	0	7	18	0	15	5	4	225.34	1		8.629777
19	39	10	0	0	18	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	5	8	6	3	4	58.97	1		9.171969
38	79	10	0	0	8	18	6	6	6	172.14	0		30.795433
38	77	2	0	0	3	11	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	12	6	3	4	58.97	1		9.171969
41	84	7	0	0	14	18	8	6	7	263.61	0		44.662441
6	10	9	0	0	20	18	6	5	5	122.53	0		25.563860
6	9	4	0	17	3	0	15	5	4	225.34	1		8.629777
28	57	6	0	0	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	24	9	3	6	148.97	0		11.155127
16	31	2	0	0	3	19	6	2	8	49.85	0		136.629782
23	48	9	0	0	20	23	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	16	6	3	4	58.97	1		9.171969
20	42	10	0	0	8	24	6	6	6	172.14	0		30.795433
20	40	1	0	10	0	0	9	3	6	148.97	0		11.155127
20	41	4	0	17	8	0	15	5	4	225.34	1		8.629777
25	53	7	0	22	18	0	8	6	7	263.61	0		44.662441
25	52	1	0	10	0	6	9	3	6	148.97	0		11.155127
10	20	7	0	22	18	7	8	6	7	263.61	0		44.662441
10	21	9	0	0	14	25	6	5	5	122.53	0		25.563860
10	19	2	1	6	8	18	6	2	8	49.85	0		136.629782
24	51	10	0	22	18	14	6	6	6	172.14	0		30.795433
24	49	1	0	10	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	10	0	18	9	3	6	148.97	0		11.155127
12	24	5	0	17	13	0	17	2	3	65.18	0		48.602499
2	4	6	0	9	0	24	10	3	6	163.75	0		18.410377
13	25	1	0	17	15	0	9	3	6	148.97	0		11.155127
13	26	4	0	17	3	4	15	5	4	225.34	1		8.629777
30	60	1	0	17	15	6	9	3	6	148.97	0		11.155127
30	61	2	0	17	13	3	6	2	8	49.85	0		136.629782
30	62	2	0	17	13	11	6	2	8	49.85	0		136.629782
9	17	2	0	17	15	12	6	2	8	49.85	0		136.629782
9	18	4	0	17	8	4	15	5	4	225.34	1		8.629777
8	16	10	0	22	18	20	6	6	6	172.14	0		30.795433
8	14	1	0	19	0	0	9	3	6	148.97	0		11.155127
8	15	9	0	30	18	0	6	5	5	122.53	0		25.563860
7	11	3	0	30	18	5	7	5	6	76.01	0		19.717874
7	12	6	0	19	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	30	18	11	6	5	5	122.53	0		25.563860
39	80	3	0	30	18	16	7	5	6	76.01	0		19.717874
39	81	4	0	17	3	8	15	5	4	225.34	1		8.629777
27	55	2	0	17	13	19	6	2	8	49.85	0		136.629782
22	45	1	0	19	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	19	0	18	9	3	6	148.97	0		11.155127
17	32	2	0	17	15	20	6	2	8	49.85	0		136.629782
17	33	8	0	0	5	20	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	24	6	3	4	58.97	1		9.171969
3	5	6	0	19	0	24	10	3	6	163.75	0		18.410377
14	28	10	0	30	18	22	6	6	6	172.14	0		30.795433
14	27	5	0	26	15	0	17	2	3	65.18	0		48.602499
21	43	1	0	32	3	0	9	3	6	148.97	0		11.155127
21	44	2	0	23	13	3	6	2	8	49.85	0		136.629782
40	82	7	0	32	6	0	8	6	7	263.61	0		44.662441
40	83	9	0	32	6	7	6	5	5	122.53	0		25.563860
31	63	3	0	32	6	12	7	5	6	76.01	0		19.717874
31	64	3	0	32	6	18	7	5	6	76.01	0		19.717874
31	65	8	0	17	3	12	6	3	4	58.97	1		9.171969
29	59	10	0	32	6	24	6	6	6	172.14	0		30.795433
29	58	6	0	32	3	6	10	3	6	163.75	0		18.410377
11	22	2	0	23	13	11	6	2	8	49.85	0		136.629782
11	23	2	0	23	13	19	6	2	8	49.85	0		136.629782


