Name:				271_n100_m200_bt3_22996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.96
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	1	0	0	0	0	25	5	6	275.83	0		8.231674
17	39	3	0	0	5	0	14	10	14	848.55	1		7.673454
17	40	3	0	0	15	0	14	10	14	848.55	1		7.673454
14	31	1	0	0	0	6	25	5	6	275.83	0		8.231674
14	32	3	0	0	5	14	14	10	14	848.55	1		7.673454
14	33	3	0	0	15	14	14	10	14	848.55	1		7.673454
11	25	2	0	14	5	0	22	9	12	870.42	0		38.260607
11	26	2	0	14	14	0	22	9	12	870.42	0		38.260607
11	24	1	0	0	0	12	25	5	6	275.83	0		8.231674


