Name:				140_n060_m200_bt3_11662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.43
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		15 19 7 16 8 17 6 11 3 14 18 23 1 21 20 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	3	0	0	0	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	3	0	14	3	6	99.09	0		11.787674
2	4	1	0	0	6	0	17	4	3	137.62	0		7.659694
2	5	1	0	0	10	0	17	4	3	137.62	0		7.659694
2	6	2	0	0	14	0	10	3	8	150.55	1		7.239607
20	63	1	0	0	17	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	21	0	10	3	8	150.55	1		7.239607
20	65	2	0	0	6	3	10	3	8	150.55	1		7.239607
21	67	3	0	0	9	3	14	3	6	99.09	0		11.787674
21	66	1	0	0	17	3	17	4	3	137.62	0		7.659694
1	1	1	0	0	0	6	17	4	3	137.62	0		7.659694
1	2	1	0	0	17	6	17	4	3	137.62	0		7.659694
1	3	2	0	0	14	8	10	3	8	150.55	1		7.239607
23	72	3	0	0	0	9	14	3	6	99.09	0		11.787674
23	73	3	0	0	9	9	14	3	6	99.09	0		11.787674
23	71	1	0	0	17	9	17	4	3	137.62	0		7.659694
18	58	3	0	0	17	12	14	3	6	99.09	0		11.787674
18	59	3	0	0	0	15	14	3	6	99.09	0		11.787674
18	55	1	0	10	21	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	21	8	10	3	8	150.55	1		7.239607
18	57	2	0	0	6	11	10	3	8	150.55	1		7.239607
14	42	3	0	0	9	15	14	3	6	99.09	0		11.787674
14	39	1	0	10	21	3	17	4	3	137.62	0		7.659694
14	40	1	0	10	21	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	14	16	10	3	8	150.55	1		7.239607
3	9	3	0	0	17	18	14	3	6	99.09	0		11.787674
3	7	1	0	10	21	9	17	4	3	137.62	0		7.659694
3	8	2	0	0	21	16	10	3	8	150.55	1		7.239607
11	34	3	0	0	0	21	14	3	6	99.09	0		11.787674
11	32	1	0	10	21	12	17	4	3	137.62	0		7.659694
11	33	2	0	0	6	19	10	3	8	150.55	1		7.239607
6	15	2	0	0	9	21	10	3	8	150.55	1		7.239607
6	16	2	0	10	14	0	10	3	8	150.55	1		7.239607
6	17	2	0	10	14	8	10	3	8	150.55	1		7.239607
6	18	2	0	10	21	15	10	3	8	150.55	1		7.239607
17	54	3	0	0	17	24	14	3	6	99.09	0		11.787674
17	51	1	0	17	6	0	17	4	3	137.62	0		7.659694
17	52	1	0	17	10	0	17	4	3	137.62	0		7.659694
17	53	1	0	14	9	3	17	4	3	137.62	0		7.659694
8	23	3	0	10	6	3	14	3	6	99.09	0		11.787674
8	24	3	0	10	6	9	14	3	6	99.09	0		11.787674
8	25	3	0	10	6	15	14	3	6	99.09	0		11.787674
8	26	3	0	10	6	21	14	3	6	99.09	0		11.787674
16	50	3	0	14	9	6	14	3	6	99.09	0		11.787674
16	48	2	0	10	14	16	10	3	8	150.55	1		7.239607
16	49	2	0	14	9	12	10	3	8	150.55	1		7.239607
7	21	3	0	17	17	0	14	3	6	99.09	0		11.787674
7	22	3	0	17	17	6	14	3	6	99.09	0		11.787674
7	19	1	0	14	17	12	17	4	3	137.62	0		7.659694
7	20	2	0	14	17	15	10	3	8	150.55	1		7.239607
19	60	1	0	27	21	0	17	4	3	137.62	0		7.659694
19	61	2	0	14	9	20	10	3	8	150.55	1		7.239607
19	62	2	0	20	14	0	10	3	8	150.55	1		7.239607
15	47	3	0	27	21	3	14	3	6	99.09	0		11.787674
15	43	1	0	31	17	0	17	4	3	137.62	0		7.659694
15	44	2	0	20	14	8	10	3	8	150.55	1		7.239607
15	45	2	0	20	14	16	10	3	8	150.55	1		7.239607
15	46	2	0	24	6	3	10	3	8	150.55	1		7.239607


