Name:				286_n100_m200_bt3_24109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.42
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			55
Customer_Sequence:		13 33 22 31 15 8 6 17 28 30 23 25 20 19 11 12 27 9 21 14 4 2 7 16 29 18 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	11	0	12	5	6	508.82	0		219.455570
18	34	1	0	0	16	0	11	3	8	252.38	0		15.462339
29	54	2	0	0	19	0	12	5	6	508.82	0		219.455570
16	30	2	0	0	0	6	12	5	6	508.82	0		219.455570
16	31	2	0	0	11	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	19	6	11	3	8	252.38	0		15.462339
7	12	1	0	0	5	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	16	8	11	3	8	252.38	0		15.462339
7	14	1	0	0	0	12	11	3	8	252.38	0		15.462339
2	4	2	0	0	11	12	12	5	6	508.82	0		219.455570
2	5	3	0	0	8	3	7	3	3	52.69	1		10.165339
4	8	2	0	0	11	18	12	5	6	508.82	0		219.455570
4	9	2	0	0	11	24	12	5	6	508.82	0		219.455570
4	7	1	0	0	19	14	11	3	8	252.38	0		15.462339
14	26	1	0	0	5	16	11	3	8	252.38	0		15.462339
21	39	2	0	11	5	0	12	5	6	508.82	0		219.455570
21	40	2	0	11	5	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	8	6	7	3	3	52.69	1		10.165339
9	18	2	0	11	5	12	12	5	6	508.82	0		219.455570
27	49	1	0	0	16	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	20	7	3	3	52.69	1		10.165339
12	23	3	0	0	19	22	7	3	3	52.69	1		10.165339
11	20	1	0	11	16	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	16	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	23	7	3	3	52.69	1		10.165339
19	35	2	0	11	5	18	12	5	6	508.82	0		219.455570
19	36	2	0	11	5	24	12	5	6	508.82	0		219.455570
19	37	3	0	0	5	24	7	3	3	52.69	1		10.165339
20	38	3	0	0	16	24	7	3	3	52.69	1		10.165339
25	47	1	0	11	16	16	11	3	8	252.38	0		15.462339
23	45	2	0	12	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	12	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	12	19	0	11	3	8	252.38	0		15.462339
30	55	2	0	12	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	11	0	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	19	25	7	3	3	52.69	1		10.165339
28	51	2	0	11	0	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	26	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	27	7	3	3	52.69	1		10.165339
17	33	2	0	11	0	24	12	5	6	508.82	0		219.455570
17	32	1	0	11	19	8	11	3	8	252.38	0		15.462339
6	11	2	0	23	5	0	12	5	6	508.82	0		219.455570
8	15	2	0	23	10	0	12	5	6	508.82	0		219.455570
8	16	2	0	23	15	0	12	5	6	508.82	0		219.455570
8	17	2	0	23	20	0	12	5	6	508.82	0		219.455570
15	27	1	0	11	19	16	11	3	8	252.38	0		15.462339
15	28	3	0	7	16	24	7	3	3	52.69	1		10.165339
31	58	1	0	12	11	8	11	3	8	252.38	0		15.462339
22	42	1	0	12	11	16	11	3	8	252.38	0		15.462339
33	60	3	0	7	16	27	7	3	3	52.69	1		10.165339
13	24	3	0	11	19	24	7	3	3	52.69	1		10.165339
13	25	3	0	11	19	27	7	3	3	52.69	1		10.165339


