Name:				265_n100_m200_bt10_22335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1227.06
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		27 15 23 5 31 3 7 20 35 26 21 18 30 29 12 34 14 1 8 33 39 36 4 6 17 16 28 25 10 9 11 24 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
13	28	7	0	0	6	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	12	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	0	10	3	7	83.52	0		4.921474
24	50	6	0	0	21	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	7	8	5	3	66.81	1		3.454289
24	52	9	0	0	6	8	8	5	3	66.81	1		3.454289
11	23	4	0	0	11	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	10	8	6	4	85.25	1		12.067034
9	19	10	0	8	6	0	17	3	5	240.96	0		91.762062
9	17	2	0	25	6	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	6	11	8	5	3	66.81	1		3.454289
10	20	1	0	0	11	12	11	4	3	85.79	0		45.289240
10	21	3	0	0	18	7	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	11	6	4	4	61.35	0		33.697395
25	53	7	0	10	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	14	8	5	3	66.81	1		3.454289
28	57	3	0	0	11	15	6	4	4	61.35	0		33.697395
28	58	3	0	0	18	15	6	4	4	61.35	0		33.697395
28	59	9	0	0	5	14	8	5	3	66.81	1		3.454289
16	36	1	0	8	6	5	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	17	8	6	4	85.25	1		12.067034
17	40	7	0	10	0	8	8	6	8	286.05	0		56.820791
17	38	1	0	8	6	8	11	4	3	85.79	0		45.289240
17	39	3	0	0	11	19	6	4	4	61.35	0		33.697395
6	12	3	0	0	18	19	6	4	4	61.35	0		33.697395
4	9	4	0	8	6	11	10	5	4	195.07	0		22.942585
4	8	1	0	8	6	15	11	4	3	85.79	0		45.289240
36	72	2	0	25	13	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	21	8	5	3	66.81	1		3.454289
39	79	2	0	25	6	4	9	7	4	178.77	0		89.136866
39	77	1	0	8	6	18	11	4	3	85.79	0		45.289240
39	78	1	0	8	6	21	11	4	3	85.79	0		45.289240
33	66	7	0	10	0	16	8	6	8	286.05	0		56.820791
33	65	4	0	8	6	24	10	5	4	195.07	0		22.942585
8	16	10	0	15	21	0	17	3	5	240.96	0		91.762062
8	15	1	0	15	21	5	11	4	3	85.79	0		45.289240
1	2	8	0	15	21	8	10	3	7	83.52	0		4.921474
1	1	6	0	18	0	0	15	2	3	62.37	0		17.701277
14	33	10	0	18	2	0	17	3	5	240.96	0		91.762062
14	31	1	0	18	2	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	24	8	5	3	66.81	1		3.454289
34	68	7	0	25	13	4	8	6	8	286.05	0		56.820791
34	69	10	0	32	21	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	11	23	6	4	4	61.35	0		33.697395
12	27	4	0	8	0	24	10	5	4	195.07	0		22.942585
12	25	1	0	18	2	8	11	4	3	85.79	0		45.289240
12	26	3	0	0	18	23	6	4	4	61.35	0		33.697395
29	60	4	0	25	6	8	10	5	4	195.07	0		22.942585
30	61	3	0	6	11	15	6	4	4	61.35	0		33.697395
18	41	3	0	6	11	19	6	4	4	61.35	0		33.697395
18	42	3	0	6	11	23	6	4	4	61.35	0		33.697395
21	47	4	0	25	6	12	10	5	4	195.07	0		22.942585
26	55	8	0	15	21	15	10	3	7	83.52	0		4.921474
35	70	3	0	15	21	22	6	4	4	61.35	0		33.697395
35	71	6	0	0	11	27	15	2	3	62.37	0		17.701277
20	45	7	1	25	11	12	8	6	8	286.05	0		56.820791
20	44	6	0	0	13	27	15	2	3	62.37	0		17.701277
20	46	9	0	25	6	16	8	5	3	66.81	1		3.454289
7	13	10	0	26	21	5	17	3	5	240.96	0		91.762062
7	14	10	0	26	21	10	17	3	5	240.96	0		91.762062
3	7	7	0	25	11	20	8	6	8	286.05	0		56.820791
3	5	4	0	34	13	0	10	5	4	195.07	0		22.942585
3	6	6	0	18	0	3	15	2	3	62.37	0		17.701277
31	62	2	0	35	2	0	9	7	4	178.77	0		89.136866
31	63	5	0	33	13	4	8	6	4	85.25	1		12.067034
5	10	1	0	18	2	11	11	4	3	85.79	0		45.289240
5	11	6	0	18	0	6	15	2	3	62.37	0		17.701277
23	49	7	0	35	2	4	8	6	8	286.05	0		56.820791
15	34	3	0	15	21	26	6	4	4	61.35	0		33.697395
15	35	5	0	33	13	8	8	6	4	85.25	1		12.067034
27	56	10	0	25	21	15	17	3	5	240.96	0		91.762062


