Name:				444_n060_m400_bt10_32727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.94
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		10 8 18 2 16 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	95	8	0	0	0	0	8	6	8	89.77	0		3.306333
15	96	8	0	0	6	0	8	6	8	89.77	0		3.306333
15	97	9	0	0	12	0	13	3	8	95.24	0		12.326449
15	89	2	0	0	15	0	7	6	7	32.83	0		6.669149
15	93	6	0	0	15	7	7	6	6	36.81	0		4.194553
15	94	7	0	0	0	8	7	7	5	75.82	0		7.345596
15	91	4	0	0	7	8	8	5	5	50.83	0		16.439422
15	90	3	0	0	21	0	7	4	5	62.56	0		27.922011
15	92	5	0	0	0	13	8	5	3	28.76	0		6.902775
17	111	9	0	0	12	8	13	3	8	95.24	0		12.326449
17	112	9	0	0	12	16	13	3	8	95.24	0		12.326449
17	113	9	0	7	15	0	13	3	8	95.24	0		12.326449
17	114	9	0	7	18	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	5	13	7	6	7	32.83	0		6.669149
17	110	5	0	0	15	13	8	5	3	28.76	0		6.902775
17	107	1	0	7	21	0	15	2	7	46.17	1		2.928838
17	108	1	0	7	23	0	15	2	7	46.17	1		2.928838
17	115	10	0	7	15	8	12	5	3	42.18	1		1.627328
16	98	2	0	0	15	16	7	6	7	32.83	0		6.669149
16	99	2	0	0	5	20	7	6	7	32.83	0		6.669149
16	105	6	0	0	15	23	7	6	6	36.81	0		4.194553
16	106	7	0	8	0	0	7	7	5	75.82	0		7.345596
16	101	4	0	0	0	16	8	5	5	50.83	0		16.439422
16	100	3	0	0	0	21	7	4	5	62.56	0		27.922011
16	102	5	0	0	5	27	8	5	3	28.76	0		6.902775
16	103	5	0	8	7	0	8	5	3	28.76	0		6.902775
16	104	5	0	8	7	3	8	5	3	28.76	0		6.902775
2	8	8	0	8	0	5	8	6	8	89.77	0		3.306333
2	9	9	0	13	12	0	13	3	8	95.24	0		12.326449
2	5	2	0	8	0	13	7	6	7	32.83	0		6.669149
2	7	6	0	8	0	20	7	6	6	36.81	0		4.194553
2	6	4	0	8	7	6	8	5	5	50.83	0		16.439422
18	122	8	0	20	15	0	8	6	8	89.77	0		3.306333
18	123	8	0	19	15	8	8	6	8	89.77	0		3.306333
18	120	6	0	19	15	16	7	6	6	36.81	0		4.194553
18	121	7	0	19	15	22	7	7	5	75.82	0		7.345596
18	118	4	0	8	7	11	8	5	5	50.83	0		16.439422
18	117	3	0	8	7	16	7	4	5	62.56	0		27.922011
18	119	5	0	8	0	26	8	5	3	28.76	0		6.902775
18	116	1	0	7	21	7	15	2	7	46.17	1		2.928838
18	124	10	0	16	7	0	12	5	3	42.18	1		1.627328
8	48	9	0	13	12	8	13	3	8	95.24	0		12.326449
8	49	9	0	13	12	16	13	3	8	95.24	0		12.326449
8	50	9	0	26	12	0	13	3	8	95.24	0		12.326449
8	42	2	0	28	15	0	7	6	7	32.83	0		6.669149
8	47	6	0	28	15	7	7	6	6	36.81	0		4.194553
8	44	4	0	28	7	0	8	5	5	50.83	0		16.439422
8	45	4	0	28	7	5	8	5	5	50.83	0		16.439422
8	43	3	0	8	7	21	7	4	5	62.56	0		27.922011
8	46	5	0	19	15	27	8	5	3	28.76	0		6.902775
10	62	9	0	26	12	8	13	3	8	95.24	0		12.326449
10	63	9	0	26	12	16	13	3	8	95.24	0		12.326449
10	60	6	0	28	15	13	7	6	6	36.81	0		4.194553
10	61	7	0	28	15	19	7	7	5	75.82	0		7.345596
10	59	4	0	28	7	10	8	5	5	50.83	0		16.439422
10	58	3	0	28	21	0	7	4	5	62.56	0		27.922011


