Name:				591_n100_m400_bt10_42990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.43
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			55
Customer_Sequence:		12 17 5 10 11 6 20 4 1 7 9 13 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
8	28	3	0	0	13	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	16	0	7	6	5	164.14	0		7.303571
8	29	6	0	0	7	8	11	6	8	407.41	1		8.161017
13	45	3	0	0	22	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	16	5	7	6	5	164.14	0		7.303571
13	46	7	0	0	3	4	8	4	4	66.79	0		13.159302
9	32	3	0	0	0	6	14	3	6	238.52	0		28.373823
9	31	2	0	7	16	0	10	5	3	71.30	0		13.569565
9	33	4	0	0	13	6	6	2	8	92.26	1		15.688141
7	27	9	0	14	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	3	8	8	4	4	66.79	0		13.159302
7	26	7	0	0	16	10	8	4	4	66.79	0		13.159302
7	24	6	0	0	0	12	11	6	8	407.41	1		8.161017
7	23	4	0	0	22	6	6	2	8	92.26	1		15.688141
1	1	1	0	11	7	0	11	4	7	284.51	0		41.088040
1	3	5	0	11	7	7	11	5	3	55.90	0		4.768472
1	4	5	0	11	7	10	11	5	3	55.90	0		4.768472
1	5	10	0	0	16	14	6	3	6	75.31	0		27.773969
1	2	4	0	0	20	10	6	2	8	92.26	1		15.688141
4	12	5	0	11	7	13	11	5	3	55.90	0		4.768472
4	11	4	0	0	13	14	6	2	8	92.26	1		15.688141
20	74	9	0	14	0	7	14	7	7	461.51	0		16.603530
20	70	1	0	11	7	16	11	4	7	284.51	0		41.088040
20	72	5	0	11	7	23	11	5	3	55.90	0		4.768472
20	73	5	0	11	7	26	11	5	3	55.90	0		4.768472
20	71	2	0	14	0	14	10	5	3	71.30	0		13.569565
6	19	3	0	14	13	0	14	3	6	238.52	0		28.373823
6	20	3	0	6	13	6	14	3	6	238.52	0		28.373823
6	22	8	0	14	0	17	7	6	5	164.14	0		7.303571
6	21	4	0	0	22	14	6	2	8	92.26	1		15.688141
11	39	1	0	17	16	0	11	4	7	284.51	0		41.088040
11	40	2	0	17	20	0	10	5	3	71.30	0		13.569565
11	41	7	0	14	0	22	8	4	4	66.79	0		13.159302
10	38	8	0	22	7	0	7	6	5	164.14	0		7.303571
10	35	5	0	17	20	3	11	5	3	55.90	0		4.768472
10	34	2	0	17	20	6	10	5	3	71.30	0		13.569565
10	36	7	0	14	0	26	8	4	4	66.79	0		13.159302
10	37	7	0	17	16	7	8	4	4	66.79	0		13.159302
5	17	8	0	22	7	5	7	6	5	164.14	0		7.303571
5	13	2	0	17	20	9	10	5	3	71.30	0		13.569565
5	16	7	0	17	16	11	8	4	4	66.79	0		13.159302
5	18	10	0	0	16	20	6	3	6	75.31	0		27.773969
5	14	6	0	28	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	28	13	0	11	6	8	407.41	1		8.161017
17	63	9	0	39	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	13	12	14	3	6	238.52	0		28.373823
17	61	5	0	17	20	12	11	5	3	55.90	0		4.768472
17	62	5	0	17	16	15	11	5	3	55.90	0		4.768472
17	59	2	0	17	16	18	10	5	3	71.30	0		13.569565
12	44	9	0	39	7	0	14	7	7	461.51	0		16.603530
12	42	1	0	17	21	15	11	4	7	284.51	0		41.088040
12	43	3	0	6	13	18	14	3	6	238.52	0		28.373823


